time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462860584,2001:470:83ae:2:212:6d02::4035,852,1,1,0,0,0,0,1,0,0,0,0
1462860584,2001:470:83ae:2:212:6d02::4035,853,0,0,0,0,0,0,1,0,0,0,0
1462860585,2001:470:83ae:2:212:6d02::4035,854,1,1,0,0,0,0,1,0,0,0,0
1462860585,2001:470:83ae:2:212:6d02::4035,855,0,0,0,0,0,0,1,0,0,0,0
1462860585,2001:470:83ae:2:212:6d02::4035,856,1,1,0,0,0,0,1,0,0,0,0
1462860585,2001:470:83ae:2:212:6d02::4035,857,0,0,0,0,0,0,1,0,0,0,0
1462860585,2001:470:83ae:2:212:6d02::4035,858,1,1,0,0,0,0,1,0,0,0,0
1462860586,2001:470:83ae:2:212:6d02::4035,859,0,0,0,0,0,0,1,0,0,0,0
1462860586,2001:470:83ae:2:212:6d02::4035,860,1,1,0,0,0,0,1,0,0,0,0
1462860586,2001:470:83ae:2:212:6d02::4035,861,0,0,0,0,0,0,1,0,0,0,0
1462860586,2001:470:83ae:2:212:6d02::4035,862,1,1,0,0,0,0,1,0,0,0,0
1462860586,2001:470:83ae:2:212:6d02::4035,863,0,0,0,0,0,0,1,0,0,0,0
1462860587,2001:470:83ae:2:212:6d02::4035,864,1,1,0,0,0,0,1,0,0,0,0
1462860587,2001:470:83ae:2:212:6d02::4035,865,0,0,0,0,0,0,1,0,0,0,0
1462860587,2001:470:83ae:2:212:6d02::4035,866,1,1,0,0,0,0,1,0,0,0,0
1462860587,2001:470:83ae:2:212:6d02::4035,867,0,0,0,0,0,0,1,0,0,0,0
1462860588,2001:470:83ae:2:212:6d02::4035,868,1,1,0,0,0,0,1,0,0,0,0
1462860588,2001:470:83ae:2:212:6d02::4035,869,0,0,0,0,0,0,1,0,0,0,0
1462860588,2001:470:83ae:2:212:6d02::4035,870,1,1,0,0,0,0,1,0,0,0,0
1462860588,2001:470:83ae:2:212:6d02::4035,871,0,0,0,0,0,0,1,0,0,0,0
1462860588,2001:470:83ae:2:212:6d02::4035,872,1,1,0,0,0,0,1,0,0,0,0
1462860589,2001:470:83ae:2:212:6d02::4035,873,0,0,0,0,0,0,1,0,0,0,0
1462860590,2001:470:83ae:2:212:6d02::4035,874,1,1,0,0,0,0,1,0,0,0,0
1462860590,2001:470:83ae:2:212:6d02::4035,875,0,0,0,0,0,0,1,0,0,0,0
1462860591,2001:470:83ae:2:212:6d02::4035,876,1,1,0,0,0,0,1,0,0,0,0
1462860591,2001:470:83ae:2:212:6d02::4035,877,0,0,0,0,0,0,1,0,0,0,0
1462860591,2001:470:83ae:2:212:6d02::4035,878,1,1,0,0,0,0,1,0,0,0,0
1462860591,2001:470:83ae:2:212:6d02::4035,879,0,0,0,0,0,0,1,0,0,0,0
1462860591,2001:470:83ae:2:212:6d02::4035,880,1,1,0,0,0,0,1,0,0,0,0
1462860592,2001:470:83ae:2:212:6d02::4035,881,0,0,0,0,0,0,1,0,0,0,0
1462860592,2001:470:83ae:2:212:6d02::4035,882,1,1,0,0,0,0,1,0,0,0,0
1462860592,2001:470:83ae:2:212:6d02::4035,883,0,0,0,0,0,0,1,0,0,0,0
1462860592,2001:470:83ae:2:212:6d02::4035,884,1,1,0,0,0,0,1,0,0,0,0
1462860592,2001:470:83ae:2:212:6d02::4035,885,0,0,0,0,0,0,1,0,0,0,0
1462860593,2001:470:83ae:2:212:6d02::4035,886,1,1,0,0,0,0,1,0,0,0,0
1462860593,2001:470:83ae:2:212:6d02::4035,887,0,0,0,0,0,0,1,0,0,0,0
1462860593,2001:470:83ae:2:212:6d02::4035,888,1,1,0,0,0,0,1,0,0,0,0
1462860593,2001:470:83ae:2:212:6d02::4035,889,0,0,0,0,0,0,1,0,0,0,0
1462860593,2001:470:83ae:2:212:6d02::4035,890,1,1,0,0,0,0,1,0,0,0,0
1462860593,2001:470:83ae:2:212:6d02::4035,891,0,0,0,0,0,0,1,0,0,0,0
1462860594,2001:470:83ae:2:212:6d02::4035,892,1,1,0,0,0,0,1,0,0,0,0
1462860594,2001:470:83ae:2:212:6d02::4035,893,0,0,0,0,0,0,1,0,0,0,0
1462860594,2001:470:83ae:2:212:6d02::4035,894,1,1,0,0,0,0,1,0,0,0,0
1462860594,2001:470:83ae:2:212:6d02::4035,895,0,0,0,0,0,0,1,0,0,0,0
1462860594,2001:470:83ae:2:212:6d02::4035,896,1,1,0,0,0,0,1,0,0,0,0
1462860595,2001:470:83ae:2:212:6d02::4035,897,0,0,0,0,0,0,1,0,0,0,0
1462860595,2001:470:83ae:2:212:6d02::4035,898,1,1,0,0,0,0,1,0,0,0,0
1462860595,2001:470:83ae:2:212:6d02::4035,899,0,0,0,0,0,0,1,0,0,0,0
1462860595,2001:470:83ae:2:212:6d02::4035,900,1,1,0,0,0,0,1,0,0,0,0
1462860595,2001:470:83ae:2:212:6d02::4035,901,0,0,0,0,0,0,1,0,0,0,0
1462860596,2001:470:83ae:2:212:6d02::4035,902,1,1,0,0,0,0,1,0,0,0,0
1462860596,2001:470:83ae:2:212:6d02::4035,903,0,0,0,0,0,0,1,0,0,0,0
1462860596,2001:470:83ae:2:212:6d02::4035,904,0,0,0,0,0,0,1,0,0,0,0
1462860596,2001:470:83ae:2:212:6d02::4035,905,1,1,0,0,0,0,1,0,0,0,0
1462860596,2001:470:83ae:2:212:6d02::4035,906,0,0,0,0,0,0,1,0,0,0,0
1462860597,2001:470:83ae:2:212:6d02::4035,907,1,1,0,0,0,0,1,0,0,0,0
1462860597,2001:470:83ae:2:212:6d02::4035,908,0,0,0,0,0,0,1,0,0,0,0
1462860598,2001:470:83ae:2:212:6d02::4035,909,1,1,0,0,0,0,1,0,0,0,0
1462860598,2001:470:83ae:2:212:6d02::4035,910,0,0,0,0,0,0,1,0,0,0,0
1462860598,2001:470:83ae:2:212:6d02::4035,911,1,1,0,0,0,0,1,0,0,0,0
1462860598,2001:470:83ae:2:212:6d02::4035,912,0,0,0,0,0,0,1,0,0,0,0
1462860598,2001:470:83ae:2:212:6d02::4035,913,1,1,0,0,0,0,1,0,0,0,0
1462860599,2001:470:83ae:2:212:6d02::4035,914,0,0,0,0,0,0,1,0,0,0,0
1462860599,2001:470:83ae:2:212:6d02::4035,915,2,2,1,0,0,0,1,0,0,0,0
1462860600,2001:470:83ae:2:212:6d02::4035,916,0,0,0,0,0,0,1,0,0,0,0
1462860600,2001:470:83ae:2:212:6d02::4035,917,1,1,0,0,0,0,1,0,0,0,0
1462860600,2001:470:83ae:2:212:6d02::4035,918,0,0,0,0,0,0,1,0,0,0,0
1462860601,2001:470:83ae:2:212:6d02::4035,919,1,1,0,0,0,0,1,0,0,0,0
1462860601,2001:470:83ae:2:212:6d02::4035,920,0,0,0,0,0,0,1,0,0,0,0
1462860601,2001:470:83ae:2:212:6d02::4035,921,1,1,0,0,0,0,1,0,0,0,0
1462860601,2001:470:83ae:2:212:6d02::4035,922,0,0,0,0,0,0,1,0,0,0,0
1462860601,2001:470:83ae:2:212:6d02::4035,923,1,1,0,0,0,0,1,0,0,0,0
1462860601,2001:470:83ae:2:212:6d02::4035,924,0,0,0,0,0,0,1,0,0,0,0
1462860602,2001:470:83ae:2:212:6d02::4035,925,1,1,0,0,0,0,1,0,0,0,0
1462860602,2001:470:83ae:2:212:6d02::4035,926,0,0,0,0,0,0,1,0,0,0,0
1462860602,2001:470:83ae:2:212:6d02::4035,927,1,1,0,0,0,0,1,0,0,0,0
1462860602,2001:470:83ae:2:212:6d02::4035,928,0,0,0,0,0,0,1,0,0,0,0
1462860602,2001:470:83ae:2:212:6d02::4035,929,1,1,0,0,0,0,1,0,0,0,0
1462860603,2001:470:83ae:2:212:6d02::4035,930,0,0,0,0,0,0,1,0,0,0,0
1462860603,2001:470:83ae:2:212:6d02::4035,931,1,1,0,0,0,0,1,0,0,0,0
1462860603,2001:470:83ae:2:212:6d02::4035,932,0,0,0,0,0,0,1,0,0,0,0
1462860603,2001:470:83ae:2:212:6d02::4035,933,1,1,0,0,0,0,1,0,0,0,0
1462860603,2001:470:83ae:2:212:6d02::4035,934,0,0,0,0,0,0,1,0,0,0,0
1462860603,2001:470:83ae:2:212:6d02::4035,935,1,1,0,0,0,0,1,0,0,0,0
1462860604,2001:470:83ae:2:212:6d02::4035,936,0,0,0,0,0,0,1,0,0,0,0
1462860604,2001:470:83ae:2:212:6d02::4035,937,1,1,0,0,0,0,1,0,0,0,0
1462860604,2001:470:83ae:2:212:6d02::4035,938,0,0,0,0,0,0,1,0,0,0,0
1462860604,2001:470:83ae:2:212:6d02::4035,939,1,1,0,0,0,0,1,0,0,0,0
1462860605,2001:470:83ae:2:212:6d02::4035,940,0,0,0,0,0,0,1,0,0,0,0
1462860605,2001:470:83ae:2:212:6d02::4035,941,1,1,0,0,0,0,1,0,0,0,0
1462860605,2001:470:83ae:2:212:6d02::4035,942,0,0,0,0,0,0,1,0,0,0,0
1462860605,2001:470:83ae:2:212:6d02::4035,943,1,1,0,0,0,0,1,0,0,0,0
1462860605,2001:470:83ae:2:212:6d02::4035,944,0,0,0,0,0,0,1,0,0,0,0
1462860605,2001:470:83ae:2:212:6d02::4035,945,1,1,0,0,0,0,1,0,0,0,0
1462860606,2001:470:83ae:2:212:6d02::4035,946,0,0,0,0,0,0,1,0,0,0,0
1462860606,2001:470:83ae:2:212:6d02::4035,947,1,1,0,0,0,0,1,0,0,0,0
1462860606,2001:470:83ae:2:212:6d02::4035,948,0,0,0,0,0,0,1,0,0,0,0
1462860606,2001:470:83ae:2:212:6d02::4035,949,1,1,0,0,0,0,1,0,0,0,0
1462860607,2001:470:83ae:2:212:6d02::4035,950,0,0,0,0,0,0,1,0,0,0,0
1462860607,2001:470:83ae:2:212:6d02::4035,951,1,1,0,0,0,0,1,0,0,0,0
1462860607,2001:470:83ae:2:212:6d02::4035,952,0,0,0,0,0,0,1,0,0,0,0
1462860607,2001:470:83ae:2:212:6d02::4035,953,1,1,0,0,0,0,1,0,0,0,0
1462860607,2001:470:83ae:2:212:6d02::4035,954,0,0,0,0,0,0,1,0,0,0,0
1462860608,2001:470:83ae:2:212:6d02::4035,955,1,1,0,0,0,0,1,0,0,0,0
1462860608,2001:470:83ae:2:212:6d02::4035,956,0,0,0,0,0,0,1,0,0,0,0
1462860608,2001:470:83ae:2:212:6d02::4035,957,1,1,0,0,0,0,1,0,0,0,0
1462860609,2001:470:83ae:2:212:6d02::4035,958,0,0,0,0,0,0,1,0,0,0,0
1462860609,2001:470:83ae:2:212:6d02::4035,959,1,1,0,0,0,0,1,0,0,0,0
1462860609,2001:470:83ae:2:212:6d02::4035,960,0,0,0,0,0,0,1,0,0,0,0
1462860609,2001:470:83ae:2:212:6d02::4035,961,1,1,0,0,0,0,1,0,0,0,0
1462860610,2001:470:83ae:2:212:6d02::4035,962,0,0,0,0,0,0,1,0,0,0,0
1462860610,2001:470:83ae:2:212:6d02::4035,963,1,1,0,0,0,0,1,0,0,0,0
1462860610,2001:470:83ae:2:212:6d02::4035,964,0,0,0,0,0,0,1,0,0,0,0
1462860611,2001:470:83ae:2:212:6d02::4035,965,1,1,0,0,0,0,1,0,0,0,0
1462860611,2001:470:83ae:2:212:6d02::4035,966,0,0,0,0,0,0,1,0,0,0,0
1462860611,2001:470:83ae:2:212:6d02::4035,967,1,1,0,0,0,0,1,0,0,0,0
1462860611,2001:470:83ae:2:212:6d02::4035,968,0,0,0,0,0,0,1,0,0,0,0
1462860612,2001:470:83ae:2:212:6d02::4035,969,1,1,0,0,0,0,1,0,0,0,0
1462860612,2001:470:83ae:2:212:6d02::4035,970,0,0,0,0,0,0,1,0,0,0,0
1462860612,2001:470:83ae:2:212:6d02::4035,971,1,1,0,0,0,0,1,0,0,0,0
1462860612,2001:470:83ae:2:212:6d02::4035,972,0,0,0,0,0,0,1,0,0,0,0
1462860612,2001:470:83ae:2:212:6d02::4035,973,1,1,0,0,0,0,1,0,0,0,0
1462860613,2001:470:83ae:2:212:6d02::4035,974,0,0,0,0,0,0,1,0,0,0,0
1462860613,2001:470:83ae:2:212:6d02::4035,975,1,1,0,0,0,0,1,0,0,0,0
1462860613,2001:470:83ae:2:212:6d02::4035,976,0,0,0,0,0,0,1,0,0,0,0
1462860613,2001:470:83ae:2:212:6d02::4035,977,1,1,0,0,0,0,1,0,0,0,0
1462860613,2001:470:83ae:2:212:6d02::4035,978,0,0,0,0,0,0,1,0,0,0,0
1462860613,2001:470:83ae:2:212:6d02::4035,979,1,1,0,0,0,0,1,0,0,0,0
1462860614,2001:470:83ae:2:212:6d02::4035,980,0,0,0,0,0,0,1,0,0,0,0
1462860614,2001:470:83ae:2:212:6d02::4035,981,1,1,0,0,0,0,1,0,0,0,0
1462860614,2001:470:83ae:2:212:6d02::4035,982,1,1,0,0,0,0,1,0,0,0,0
1462860615,2001:470:83ae:2:212:6d02::4035,983,0,0,0,0,0,0,1,0,0,0,0
1462860615,2001:470:83ae:2:212:6d02::4035,984,1,1,0,0,0,0,1,0,0,0,0
1462860615,2001:470:83ae:2:212:6d02::4035,985,0,0,0,0,0,0,1,0,0,0,0
1462860615,2001:470:83ae:2:212:6d02::4035,986,1,1,0,0,0,0,1,0,0,0,0
1462860615,2001:470:83ae:2:212:6d02::4035,987,0,0,0,0,0,0,1,0,0,0,0
1462860616,2001:470:83ae:2:212:6d02::4035,988,1,1,0,0,0,0,1,0,0,0,0
1462860616,2001:470:83ae:2:212:6d02::4035,989,0,0,0,0,0,0,1,0,0,0,0
1462860616,2001:470:83ae:2:212:6d02::4035,990,1,1,0,0,0,0,1,0,0,0,0
1462860616,2001:470:83ae:2:212:6d02::4035,991,0,0,0,0,0,0,1,0,0,0,0
1462860616,2001:470:83ae:2:212:6d02::4035,992,1,1,0,0,0,0,1,0,0,0,0
1462860617,2001:470:83ae:2:212:6d02::4035,993,0,0,0,0,0,0,1,0,0,0,0
1462860617,2001:470:83ae:2:212:6d02::4035,994,1,1,0,0,0,0,1,0,0,0,0
1462860617,2001:470:83ae:2:212:6d02::4035,995,0,0,0,0,0,0,1,0,0,0,0
1462860618,2001:470:83ae:2:212:6d02::4035,996,1,1,0,0,0,0,1,0,0,0,0
1462860618,2001:470:83ae:2:212:6d02::4035,997,0,0,0,0,0,0,1,0,0,0,0
1462860618,2001:470:83ae:2:212:6d02::4035,998,1,1,0,0,0,0,1,0,0,0,0
1462860618,2001:470:83ae:2:212:6d02::4035,999,0,0,0,0,0,0,1,0,0,0,0
1462860618,2001:470:83ae:2:212:6d02::4035,1000,1,1,0,0,0,0,1,0,0,0,0
1462860619,2001:470:83ae:2:212:6d02::4035,1001,0,0,0,0,0,0,1,0,0,0,0
1462860619,2001:470:83ae:2:212:6d02::4035,1002,1,1,0,0,0,0,1,0,0,0,0
1462860619,2001:470:83ae:2:212:6d02::4035,1003,0,0,0,0,0,0,1,0,0,0,0
1462860620,2001:470:83ae:2:212:6d02::4035,1004,1,1,0,0,0,0,1,0,0,0,0
1462860620,2001:470:83ae:2:212:6d02::4035,1005,0,0,0,0,0,0,1,0,0,0,0
1462860620,2001:470:83ae:2:212:6d02::4035,1006,1,1,0,0,0,0,1,0,0,0,0
1462860621,2001:470:83ae:2:212:6d02::4035,1007,0,0,0,0,0,0,1,0,0,0,0
1462860621,2001:470:83ae:2:212:6d02::4035,1008,1,1,0,0,0,0,1,0,0,0,0
1462860621,2001:470:83ae:2:212:6d02::4035,1009,0,0,0,0,0,0,1,0,0,0,0
1462860621,2001:470:83ae:2:212:6d02::4035,1010,1,1,0,0,0,0,1,0,0,0,0
1462860622,2001:470:83ae:2:212:6d02::4035,1011,0,0,0,0,0,0,1,0,0,0,0
1462860622,2001:470:83ae:2:212:6d02::4035,1012,1,1,0,0,0,0,1,0,0,0,0
1462860622,2001:470:83ae:2:212:6d02::4035,1013,0,0,0,0,0,0,1,0,0,0,0
1462860622,2001:470:83ae:2:212:6d02::4035,1014,1,1,0,0,0,0,1,0,0,0,0
1462860622,2001:470:83ae:2:212:6d02::4035,1015,0,0,0,0,0,0,1,0,0,0,0
1462860623,2001:470:83ae:2:212:6d02::4035,1016,1,1,0,0,0,0,1,0,0,0,0
1462860623,2001:470:83ae:2:212:6d02::4035,1017,0,0,0,0,0,0,1,0,0,0,0
1462860623,2001:470:83ae:2:212:6d02::4035,1018,1,1,0,0,0,0,1,0,0,0,0
1462860623,2001:470:83ae:2:212:6d02::4035,1019,0,0,0,0,0,0,1,0,0,0,0
1462860623,2001:470:83ae:2:212:6d02::4035,1020,1,1,0,0,0,0,1,0,0,0,0
1462860623,2001:470:83ae:2:212:6d02::4035,1021,0,0,0,0,0,0,1,0,0,0,0
1462860624,2001:470:83ae:2:212:6d02::4035,1022,1,1,0,0,0,0,1,0,0,0,0
1462860624,2001:470:83ae:2:212:6d02::4035,1023,0,0,0,0,0,0,1,0,0,0,0
1462860624,2001:470:83ae:2:212:6d02::4035,1024,1,1,0,0,0,0,1,0,0,0,0
1462860624,2001:470:83ae:2:212:6d02::4035,1025,0,0,0,0,0,0,1,0,0,0,0
1462860624,2001:470:83ae:2:212:6d02::4035,1026,1,1,0,0,0,0,1,0,0,0,0
1462860625,2001:470:83ae:2:212:6d02::4035,1027,0,0,0,0,0,0,1,0,0,0,0
1462860625,2001:470:83ae:2:212:6d02::4035,1028,1,1,0,0,0,0,1,0,0,0,0
1462860625,2001:470:83ae:2:212:6d02::4035,1029,0,0,0,0,0,0,1,0,0,0,0
1462860625,2001:470:83ae:2:212:6d02::4035,1030,1,1,0,0,0,0,1,0,0,0,0
1462860625,2001:470:83ae:2:212:6d02::4035,1031,0,0,0,0,0,0,1,0,0,0,0
1462860626,2001:470:83ae:2:212:6d02::4035,1032,1,1,0,0,0,0,1,0,0,0,0
1462860626,2001:470:83ae:2:212:6d02::4035,1033,0,0,0,0,0,0,1,0,0,0,0
1462860626,2001:470:83ae:2:212:6d02::4035,1034,1,1,0,0,0,0,1,0,0,0,0
1462860626,2001:470:83ae:2:212:6d02::4035,1035,0,0,0,0,0,0,1,0,0,0,0
1462860626,2001:470:83ae:2:212:6d02::4035,1036,1,1,0,0,0,0,1,0,0,0,0
1462860627,2001:470:83ae:2:212:6d02::4035,1037,0,0,0,0,0,0,1,0,0,0,0
1462860627,2001:470:83ae:2:212:6d02::4035,1038,1,1,0,0,0,0,1,0,0,0,0
1462860627,2001:470:83ae:2:212:6d02::4035,1039,0,0,0,0,0,0,1,0,0,0,0
1462860627,2001:470:83ae:2:212:6d02::4035,1040,1,1,0,0,0,0,1,0,0,0,0
1462860628,2001:470:83ae:2:212:6d02::4035,1041,0,0,0,0,0,0,1,0,0,0,0
1462860628,2001:470:83ae:2:212:6d02::4035,1042,1,1,0,0,0,0,1,0,0,0,0
1462860628,2001:470:83ae:2:212:6d02::4035,1043,0,0,0,0,0,0,1,0,0,0,0
1462860628,2001:470:83ae:2:212:6d02::4035,1044,1,1,0,0,0,0,1,0,0,0,0
1462860628,2001:470:83ae:2:212:6d02::4035,1045,0,0,0,0,0,0,1,0,0,0,0
1462860628,2001:470:83ae:2:212:6d02::4035,1046,1,1,0,0,0,0,1,0,0,0,0
1462860629,2001:470:83ae:2:212:6d02::4035,1047,0,0,0,0,0,0,1,0,0,0,0
1462860629,2001:470:83ae:2:212:6d02::4035,1048,1,1,0,0,0,0,1,0,0,0,0
1462860629,2001:470:83ae:2:212:6d02::4035,1049,0,0,0,0,0,0,1,0,0,0,0
1462860629,2001:470:83ae:2:212:6d02::4035,1050,1,1,0,0,0,0,1,0,0,0,0
