time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462859918,2001:470:83ae:2:212:6d02::4043,852,1,1,0,0,0,0,1,0,0,0,0
1462859918,2001:470:83ae:2:212:6d02::4043,853,0,0,0,0,0,0,1,0,0,0,0
1462859919,2001:470:83ae:2:212:6d02::4043,854,1,1,0,0,0,0,1,0,0,0,0
1462859919,2001:470:83ae:2:212:6d02::4043,855,0,0,0,0,0,0,1,0,0,0,0
1462859919,2001:470:83ae:2:212:6d02::4043,856,1,1,0,0,0,0,1,0,0,0,0
1462859920,2001:470:83ae:2:212:6d02::4043,857,0,0,0,0,0,0,1,0,0,0,0
1462859920,2001:470:83ae:2:212:6d02::4043,858,1,1,0,0,0,0,1,0,0,0,0
1462859921,2001:470:83ae:2:212:6d02::4043,859,0,0,0,0,0,0,1,0,0,0,0
1462859921,2001:470:83ae:2:212:6d02::4043,860,1,1,0,0,0,0,1,0,0,0,0
1462859921,2001:470:83ae:2:212:6d02::4043,861,0,0,0,0,0,0,1,0,0,0,0
1462859921,2001:470:83ae:2:212:6d02::4043,862,1,1,0,0,0,0,1,0,0,0,0
1462859922,2001:470:83ae:2:212:6d02::4043,863,0,0,0,0,0,0,1,0,0,0,0
1462859922,2001:470:83ae:2:212:6d02::4043,864,1,1,0,0,0,0,1,0,0,0,0
1462859922,2001:470:83ae:2:212:6d02::4043,865,0,0,0,0,0,0,1,0,0,0,0
1462859922,2001:470:83ae:2:212:6d02::4043,866,1,1,0,0,0,0,1,0,0,0,0
1462859923,2001:470:83ae:2:212:6d02::4043,867,0,0,0,0,0,0,1,0,0,0,0
1462859923,2001:470:83ae:2:212:6d02::4043,868,1,1,0,0,0,0,1,0,0,0,0
1462859923,2001:470:83ae:2:212:6d02::4043,869,0,0,0,0,0,0,1,0,0,0,0
1462859923,2001:470:83ae:2:212:6d02::4043,870,1,1,0,0,0,0,1,0,0,0,0
1462859924,2001:470:83ae:2:212:6d02::4043,871,0,0,0,0,0,0,1,0,0,0,0
1462859924,2001:470:83ae:2:212:6d02::4043,872,1,1,0,0,0,0,1,0,0,0,0
1462859924,2001:470:83ae:2:212:6d02::4043,873,0,0,0,0,0,0,1,0,0,0,0
1462859925,2001:470:83ae:2:212:6d02::4043,874,1,1,0,0,0,0,1,0,0,0,0
1462859925,2001:470:83ae:2:212:6d02::4043,875,0,0,0,0,0,0,1,0,0,0,0
1462859925,2001:470:83ae:2:212:6d02::4043,876,1,1,0,0,0,0,1,0,0,0,0
1462859926,2001:470:83ae:2:212:6d02::4043,877,0,0,0,0,0,0,1,0,0,0,0
1462859926,2001:470:83ae:2:212:6d02::4043,878,1,1,0,0,0,0,1,0,0,0,0
1462859926,2001:470:83ae:2:212:6d02::4043,879,0,0,0,0,0,0,1,0,0,0,0
1462859926,2001:470:83ae:2:212:6d02::4043,880,1,1,0,0,0,0,1,0,0,0,0
1462859927,2001:470:83ae:2:212:6d02::4043,881,0,0,0,0,0,0,1,0,0,0,0
1462859927,2001:470:83ae:2:212:6d02::4043,882,1,1,0,0,0,0,1,0,0,0,0
1462859928,2001:470:83ae:2:212:6d02::4043,883,0,0,0,0,0,0,1,0,0,0,0
1462859928,2001:470:83ae:2:212:6d02::4043,884,2,2,0,0,0,0,1,0,0,0,0
