time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462860145,2001:470:83ae:2:212:6d02::4042,852,1,1,0,0,0,0,1,0,0,0,0
1462860145,2001:470:83ae:2:212:6d02::4042,853,0,0,0,0,0,0,1,0,0,0,0
1462860146,2001:470:83ae:2:212:6d02::4042,854,1,1,0,0,0,0,1,0,0,0,0
1462860146,2001:470:83ae:2:212:6d02::4042,855,0,0,0,0,0,0,1,0,0,0,0
1462860146,2001:470:83ae:2:212:6d02::4042,856,1,1,0,0,0,0,1,0,0,0,0
1462860146,2001:470:83ae:2:212:6d02::4042,857,0,0,0,0,0,0,1,0,0,0,0
1462860146,2001:470:83ae:2:212:6d02::4042,858,1,1,0,0,0,0,1,0,0,0,0
1462860146,2001:470:83ae:2:212:6d02::4042,859,0,0,0,0,0,0,1,0,0,0,0
1462860147,2001:470:83ae:2:212:6d02::4042,860,1,1,0,0,0,0,1,0,0,0,0
1462860147,2001:470:83ae:2:212:6d02::4042,861,0,0,0,0,0,0,1,0,0,0,0
1462860148,2001:470:83ae:2:212:6d02::4042,862,1,1,0,0,0,0,1,0,0,0,0
1462860148,2001:470:83ae:2:212:6d02::4042,863,0,0,0,0,0,0,1,0,0,0,0
1462860148,2001:470:83ae:2:212:6d02::4042,864,1,1,0,0,0,0,1,0,0,0,0
1462860148,2001:470:83ae:2:212:6d02::4042,865,0,0,0,0,0,0,1,0,0,0,0
1462860148,2001:470:83ae:2:212:6d02::4042,866,1,1,0,0,0,0,1,0,0,0,0
1462860149,2001:470:83ae:2:212:6d02::4042,867,0,0,0,0,0,0,1,0,0,0,0
1462860149,2001:470:83ae:2:212:6d02::4042,868,1,1,0,0,0,0,1,0,0,0,0
1462860149,2001:470:83ae:2:212:6d02::4042,869,0,0,0,0,0,0,1,0,0,0,0
1462860149,2001:470:83ae:2:212:6d02::4042,870,1,1,0,0,0,0,1,0,0,0,0
1462860149,2001:470:83ae:2:212:6d02::4042,871,0,0,0,0,0,0,1,0,0,0,0
1462860150,2001:470:83ae:2:212:6d02::4042,872,1,1,0,0,0,0,1,0,0,0,0
1462860150,2001:470:83ae:2:212:6d02::4042,873,0,0,0,0,0,0,1,0,0,0,0
1462860150,2001:470:83ae:2:212:6d02::4042,874,1,1,0,0,0,0,1,0,0,0,0
1462860150,2001:470:83ae:2:212:6d02::4042,875,0,0,0,0,0,0,1,0,0,0,0
1462860151,2001:470:83ae:2:212:6d02::4042,876,1,1,0,0,0,0,1,0,0,0,0
1462860151,2001:470:83ae:2:212:6d02::4042,877,0,0,0,0,0,0,1,0,0,0,0
1462860151,2001:470:83ae:2:212:6d02::4042,878,1,1,0,0,0,0,1,0,0,0,0
1462860151,2001:470:83ae:2:212:6d02::4042,879,0,0,0,0,0,0,1,0,0,0,0
1462860151,2001:470:83ae:2:212:6d02::4042,880,1,1,0,0,0,0,1,0,0,0,0
1462860152,2001:470:83ae:2:212:6d02::4042,881,0,0,0,0,0,0,1,0,0,0,0
1462860152,2001:470:83ae:2:212:6d02::4042,882,1,1,0,0,0,0,1,0,0,0,0
1462860152,2001:470:83ae:2:212:6d02::4042,883,0,0,0,0,0,0,1,0,0,0,0
1462860152,2001:470:83ae:2:212:6d02::4042,884,1,1,0,0,0,0,1,0,0,0,0
1462860152,2001:470:83ae:2:212:6d02::4042,885,0,0,0,0,0,0,1,0,0,0,0
1462860153,2001:470:83ae:2:212:6d02::4042,886,1,1,0,0,0,0,1,0,0,0,0
1462860153,2001:470:83ae:2:212:6d02::4042,887,0,0,0,0,0,0,1,0,0,0,0
1462860153,2001:470:83ae:2:212:6d02::4042,888,1,1,0,0,0,0,1,0,0,0,0
1462860153,2001:470:83ae:2:212:6d02::4042,889,0,0,0,0,0,0,1,0,0,0,0
1462860153,2001:470:83ae:2:212:6d02::4042,890,1,1,0,0,0,0,1,0,0,0,0
1462860153,2001:470:83ae:2:212:6d02::4042,891,0,0,0,0,0,0,1,0,0,0,0
1462860154,2001:470:83ae:2:212:6d02::4042,892,1,1,0,0,0,0,1,0,0,0,0
1462860154,2001:470:83ae:2:212:6d02::4042,893,0,0,0,0,0,0,1,0,0,0,0
1462860154,2001:470:83ae:2:212:6d02::4042,894,1,1,0,0,0,0,1,0,0,0,0
1462860155,2001:470:83ae:2:212:6d02::4042,895,1,1,0,0,0,0,1,0,0,0,0
1462860155,2001:470:83ae:2:212:6d02::4042,896,0,0,0,0,0,0,1,0,0,0,0
1462860155,2001:470:83ae:2:212:6d02::4042,897,1,1,0,0,0,0,1,0,0,0,0
1462860155,2001:470:83ae:2:212:6d02::4042,898,0,0,0,0,0,0,1,0,0,0,0
1462860155,2001:470:83ae:2:212:6d02::4042,899,1,1,0,0,0,0,1,0,0,0,0
1462860156,2001:470:83ae:2:212:6d02::4042,900,0,0,0,0,0,0,1,0,0,0,0
1462860156,2001:470:83ae:2:212:6d02::4042,901,1,1,0,0,0,0,1,0,0,0,0
1462860156,2001:470:83ae:2:212:6d02::4042,902,0,0,0,0,0,0,1,0,0,0,0
1462860156,2001:470:83ae:2:212:6d02::4042,903,1,1,0,0,0,0,1,0,0,0,0
1462860156,2001:470:83ae:2:212:6d02::4042,904,0,0,0,0,0,0,1,0,0,0,0
1462860156,2001:470:83ae:2:212:6d02::4042,905,1,1,0,0,0,0,1,0,0,0,0
1462860157,2001:470:83ae:2:212:6d02::4042,906,0,0,0,0,0,0,1,0,0,0,0
1462860157,2001:470:83ae:2:212:6d02::4042,907,1,1,0,0,0,0,1,0,0,0,0
1462860158,2001:470:83ae:2:212:6d02::4042,908,0,0,0,0,0,0,1,0,0,0,0
1462860158,2001:470:83ae:2:212:6d02::4042,909,1,1,0,0,0,0,1,0,0,0,0
1462860158,2001:470:83ae:2:212:6d02::4042,910,0,0,0,0,0,0,1,0,0,0,0
1462860158,2001:470:83ae:2:212:6d02::4042,911,1,1,0,0,0,0,1,0,0,0,0
1462860158,2001:470:83ae:2:212:6d02::4042,912,0,0,0,0,0,0,1,0,0,0,0
1462860159,2001:470:83ae:2:212:6d02::4042,913,1,1,0,0,0,0,1,0,0,0,0
1462860159,2001:470:83ae:2:212:6d02::4042,914,0,0,0,0,0,0,1,0,0,0,0
1462860159,2001:470:83ae:2:212:6d02::4042,915,1,1,0,0,0,0,1,0,0,0,0
1462860159,2001:470:83ae:2:212:6d02::4042,916,0,0,0,0,0,0,1,0,0,0,0
1462860159,2001:470:83ae:2:212:6d02::4042,917,2,2,1,0,0,0,1,0,0,0,0
1462860160,2001:470:83ae:2:212:6d02::4042,918,0,0,0,0,0,0,1,0,0,0,0
1462860160,2001:470:83ae:2:212:6d02::4042,919,1,1,0,0,0,0,1,0,0,0,0
1462860160,2001:470:83ae:2:212:6d02::4042,920,0,0,0,0,0,0,1,0,0,0,0
1462860161,2001:470:83ae:2:212:6d02::4042,921,1,1,0,0,0,0,1,0,0,0,0
1462860161,2001:470:83ae:2:212:6d02::4042,922,0,0,0,0,0,0,1,0,0,0,0
1462860162,2001:470:83ae:2:212:6d02::4042,923,1,1,0,0,0,0,1,0,0,0,0
1462860162,2001:470:83ae:2:212:6d02::4042,924,0,0,0,0,0,0,1,0,0,0,0
1462860162,2001:470:83ae:2:212:6d02::4042,925,1,1,0,0,0,0,1,0,0,0,0
1462860162,2001:470:83ae:2:212:6d02::4042,926,0,0,0,0,0,0,1,0,0,0,0
1462860163,2001:470:83ae:2:212:6d02::4042,927,1,1,0,0,0,0,1,0,0,0,0
1462860163,2001:470:83ae:2:212:6d02::4042,928,0,0,0,0,0,0,1,0,0,0,0
1462860163,2001:470:83ae:2:212:6d02::4042,929,1,1,0,0,0,0,1,0,0,0,0
1462860163,2001:470:83ae:2:212:6d02::4042,930,0,0,0,0,0,0,1,0,0,0,0
1462860163,2001:470:83ae:2:212:6d02::4042,931,1,1,0,0,0,0,1,0,0,0,0
1462860163,2001:470:83ae:2:212:6d02::4042,932,0,0,0,0,0,0,1,0,0,0,0
1462860164,2001:470:83ae:2:212:6d02::4042,933,1,1,0,0,0,0,1,0,0,0,0
1462860164,2001:470:83ae:2:212:6d02::4042,934,0,0,0,0,0,0,1,0,0,0,0
1462860164,2001:470:83ae:2:212:6d02::4042,935,1,1,0,0,0,0,1,0,0,0,0
1462860164,2001:470:83ae:2:212:6d02::4042,936,0,0,0,0,0,0,1,0,0,0,0
1462860164,2001:470:83ae:2:212:6d02::4042,937,1,1,0,0,0,0,1,0,0,0,0
1462860165,2001:470:83ae:2:212:6d02::4042,938,0,0,0,0,0,0,1,0,0,0,0
1462860165,2001:470:83ae:2:212:6d02::4042,939,1,1,0,0,0,0,1,0,0,0,0
1462860165,2001:470:83ae:2:212:6d02::4042,940,0,0,0,0,0,0,1,0,0,0,0
1462860165,2001:470:83ae:2:212:6d02::4042,941,1,1,0,0,0,0,1,0,0,0,0
1462860165,2001:470:83ae:2:212:6d02::4042,942,0,0,0,0,0,0,1,0,0,0,0
1462860166,2001:470:83ae:2:212:6d02::4042,943,1,1,0,0,0,0,1,0,0,0,0
1462860166,2001:470:83ae:2:212:6d02::4042,944,0,0,0,0,0,0,1,0,0,0,0
1462860166,2001:470:83ae:2:212:6d02::4042,945,1,1,0,0,0,0,1,0,0,0,0
1462860166,2001:470:83ae:2:212:6d02::4042,946,0,0,0,0,0,0,1,0,0,0,0
1462860166,2001:470:83ae:2:212:6d02::4042,947,1,1,0,0,0,0,1,0,0,0,0
1462860166,2001:470:83ae:2:212:6d02::4042,948,0,0,0,0,0,0,1,0,0,0,0
1462860167,2001:470:83ae:2:212:6d02::4042,949,1,1,0,0,0,0,1,0,0,0,0
1462860167,2001:470:83ae:2:212:6d02::4042,950,0,0,0,0,0,0,1,0,0,0,0
1462860168,2001:470:83ae:2:212:6d02::4042,951,1,1,0,0,0,0,1,0,0,0,0
1462860168,2001:470:83ae:2:212:6d02::4042,952,0,0,0,0,0,0,1,0,0,0,0
1462860168,2001:470:83ae:2:212:6d02::4042,953,1,1,0,0,0,0,1,0,0,0,0
1462860168,2001:470:83ae:2:212:6d02::4042,954,0,0,0,0,0,0,1,0,0,0,0
1462860168,2001:470:83ae:2:212:6d02::4042,955,1,1,0,0,0,0,1,0,0,0,0
1462860169,2001:470:83ae:2:212:6d02::4042,956,0,0,0,0,0,0,1,0,0,0,0
1462860169,2001:470:83ae:2:212:6d02::4042,957,1,1,0,0,0,0,1,0,0,0,0
1462860169,2001:470:83ae:2:212:6d02::4042,958,0,0,0,0,0,0,1,0,0,0,0
1462860169,2001:470:83ae:2:212:6d02::4042,959,1,1,0,0,0,0,1,0,0,0,0
1462860169,2001:470:83ae:2:212:6d02::4042,960,0,0,0,0,0,0,1,0,0,0,0
1462860170,2001:470:83ae:2:212:6d02::4042,961,1,1,0,0,0,0,1,0,0,0,0
1462860170,2001:470:83ae:2:212:6d02::4042,962,0,0,0,0,0,0,1,0,0,0,0
1462860171,2001:470:83ae:2:212:6d02::4042,963,1,1,0,0,0,0,1,0,0,0,0
1462860171,2001:470:83ae:2:212:6d02::4042,964,0,0,0,0,0,0,1,0,0,0,0
1462860171,2001:470:83ae:2:212:6d02::4042,965,1,1,0,0,0,0,1,0,0,0,0
1462860171,2001:470:83ae:2:212:6d02::4042,966,0,0,0,0,0,0,1,0,0,0,0
1462860172,2001:470:83ae:2:212:6d02::4042,967,1,1,0,0,0,0,1,0,0,0,0
