time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1461997789,2001:470:83ae:2:212:6d02:0:3005,451,2,2,0,0,0,0,0,0,1,0,0
1461997793,2001:470:83ae:2:212:6d02:0:4043,456,2,2,0,0,0,0,0,0,1,0,0
1461997795,2001:470:83ae:2:212:6d02:0:4042,456,27,27,0,0,0,0,0,0,25,1,0
1461997795,2001:470:83ae:2:212:6d02:0:4043,456,2,2,0,0,0,0,0,0,1,0,0
1461997798,2001:470:83ae:2:212:6d02:0:4034,456,1,1,0,0,0,0,0,0,0,0,0
1461997798,2001:470:83ae:2:212:6d02:0:4041,456,2,2,0,0,0,0,0,0,1,0,0
1461997814,2001:470:83ae:2:212:6d02:0:4044,453,1,1,0,0,0,0,0,0,0,0,0
1461997815,2001:470:83ae:2:212:6d02:0:4040,456,2,2,0,0,0,0,0,0,1,0,0
1461997818,2001:470:83ae:2:212:6d02:0:4013,456,1,1,0,0,0,0,0,0,0,0,0
1461997819,2001:470:83ae:2:212:6d02:0:3041,455,1,1,0,0,0,0,0,0,0,0,0
1461997819,2001:470:83ae:2:212:6d02:0:3005,452,1,1,0,0,0,0,0,0,0,0,0
1461997823,2001:470:83ae:2:212:6d02:0:4043,457,1,1,0,0,0,0,0,0,0,0,0
1461997825,2001:470:83ae:2:212:6d02:0:4042,457,31,31,0,0,0,0,0,0,30,0,0
1461997825,2001:470:83ae:2:212:6d02:0:4043,457,16,16,0,0,0,0,0,0,14,1,0
1461997828,2001:470:83ae:2:212:6d02:0:4034,457,1,1,0,0,0,0,0,0,0,0,0
1461997828,2001:470:83ae:2:212:6d02:0:4041,457,1,1,0,0,0,0,0,0,0,0,0
1461997845,2001:470:83ae:2:212:6d02:0:4044,454,1,1,0,0,0,0,0,0,0,0,0
1461997845,2001:470:83ae:2:212:6d02:0:4040,457,1,1,0,0,0,0,0,0,0,0,0
1461997848,2001:470:83ae:2:212:6d02:0:4013,457,1,1,0,0,0,0,0,0,0,0,0
1461997849,2001:470:83ae:2:212:6d02:0:3041,456,2,2,0,0,0,0,0,0,1,0,0
1461997849,2001:470:83ae:2:212:6d02:0:3005,453,1,1,0,0,0,0,0,0,0,0,0
1461997853,2001:470:83ae:2:212:6d02:0:4043,458,1,1,0,0,0,0,0,0,0,0,0
1461997855,2001:470:83ae:2:212:6d02:0:4042,458,27,27,0,0,0,0,0,0,26,0,0
1461997855,2001:470:83ae:2:212:6d02:0:4043,458,13,13,0,0,0,0,0,0,12,0,0
1461997858,2001:470:83ae:2:212:6d02:0:4041,458,1,1,0,0,0,0,0,0,0,0,0
1461997875,2001:470:83ae:2:212:6d02:0:4040,458,1,1,0,0,0,0,0,0,0,0,0
1461997875,2001:470:83ae:2:212:6d02:0:4044,455,1,1,0,0,0,0,0,0,0,0,0
1461997878,2001:470:83ae:2:212:6d02:0:4013,458,1,1,0,0,0,0,0,0,0,0,0
1461997879,2001:470:83ae:2:212:6d02:0:3041,457,1,1,0,0,0,0,0,0,0,0,0
1461997880,2001:470:83ae:2:212:6d02:0:3005,454,1,1,0,0,0,0,0,0,0,0,0
1461997883,2001:470:83ae:2:212:6d02:0:4043,459,1,1,0,0,0,0,0,0,0,0,0
1461997885,2001:470:83ae:2:212:6d02:0:4042,459,27,27,0,0,0,0,0,0,26,0,0
1461997885,2001:470:83ae:2:212:6d02:0:4043,459,9,9,0,0,0,0,0,0,8,0,0
1461997888,2001:470:83ae:2:212:6d02:0:4034,459,3,3,0,0,0,0,0,0,1,1,0
1461997888,2001:470:83ae:2:212:6d02:0:4041,459,1,1,0,0,0,0,0,0,0,0,0
1461997905,2001:470:83ae:2:212:6d02:0:4040,459,1,1,0,0,0,0,0,0,0,0,0
1461997905,2001:470:83ae:2:212:6d02:0:4044,456,2,2,0,0,0,0,0,0,1,0,0
1461997908,2001:470:83ae:2:212:6d02:0:4013,459,1,1,0,0,0,0,0,0,0,0,0
1461997909,2001:470:83ae:2:212:6d02:0:3041,458,1,1,0,0,0,0,0,0,0,0,0
1461997910,2001:470:83ae:2:212:6d02:0:3005,455,1,1,0,0,0,0,0,0,0,0,0
1461997913,2001:470:83ae:2:212:6d02:0:4043,460,2,2,0,0,0,0,0,0,0,1,0
1461997914,2001:470:83ae:2:212:6d02:0:4042,460,29,29,0,0,0,0,0,0,28,0,0
1461997915,2001:470:83ae:2:212:6d02:0:4043,460,14,14,0,0,0,0,0,0,13,0,0
1461997918,2001:470:83ae:2:212:6d02:0:4034,460,1,1,0,0,0,0,0,0,0,0,0
1461997918,2001:470:83ae:2:212:6d02:0:4041,460,2,2,0,0,0,0,0,0,0,1,0
1461997935,2001:470:83ae:2:212:6d02:0:4040,460,2,2,0,0,0,0,0,0,0,1,0
1461997935,2001:470:83ae:2:212:6d02:0:4044,457,1,1,0,0,0,0,0,0,0,0,0
1461997938,2001:470:83ae:2:212:6d02:0:4013,460,1,1,0,0,0,0,0,0,0,0,0
1461997939,2001:470:83ae:2:212:6d02:0:3041,459,1,1,0,0,0,0,0,0,0,0,0
1461997940,2001:470:83ae:2:212:6d02:0:3005,456,1,1,0,0,0,0,0,0,0,0,0
1461997943,2001:470:83ae:2:212:6d02:0:4043,461,1,1,0,0,0,0,0,0,0,0,0
1461997944,2001:470:83ae:2:212:6d02:0:4042,461,26,26,0,0,0,0,0,0,26,0,0
1461997944,2001:470:83ae:2:212:6d02:0:4043,461,18,18,0,0,0,0,0,0,17,0,0
1461997948,2001:470:83ae:2:212:6d02:0:4034,461,1,1,0,0,0,0,0,0,0,0,0
1461997948,2001:470:83ae:2:212:6d02:0:4041,461,1,1,0,0,0,0,0,0,0,0,0
1461997965,2001:470:83ae:2:212:6d02:0:4040,461,1,1,0,0,0,0,0,0,0,0,0
1461997965,2001:470:83ae:2:212:6d02:0:4044,458,1,1,0,0,0,0,0,0,0,0,0
1461997968,2001:470:83ae:2:212:6d02:0:4013,461,2,2,0,0,0,0,0,0,0,1,0
1461997969,2001:470:83ae:2:212:6d02:0:3041,460,2,2,0,0,0,0,0,0,0,1,0
1461997970,2001:470:83ae:2:212:6d02:0:3005,457,1,1,0,0,0,0,0,0,0,0,0
1461997973,2001:470:83ae:2:212:6d02:0:4043,462,1,1,0,0,0,0,0,0,0,0,0
1461997974,2001:470:83ae:2:212:6d02:0:4042,462,28,28,0,0,0,0,0,0,27,0,0
1461997974,2001:470:83ae:2:212:6d02:0:4043,462,12,12,0,0,0,0,0,0,11,0,0
1461997978,2001:470:83ae:2:212:6d02:0:4034,462,1,1,0,0,0,0,0,0,0,0,0
1461997978,2001:470:83ae:2:212:6d02:0:4041,462,1,1,0,0,0,0,0,0,0,0,0
1461997995,2001:470:83ae:2:212:6d02:0:4040,462,1,1,0,0,0,0,0,0,0,0,0
1461997996,2001:470:83ae:2:212:6d02:0:4044,459,1,1,0,0,0,0,0,0,0,0,0
1461997998,2001:470:83ae:2:212:6d02:0:4013,462,2,2,0,0,0,0,0,0,1,0,0
1461997999,2001:470:83ae:2:212:6d02:0:3041,461,1,1,0,0,0,0,0,0,0,0,0
1461998001,2001:470:83ae:2:212:6d02:0:3005,458,2,2,0,0,0,0,0,0,0,1,0
1461998003,2001:470:83ae:2:212:6d02:0:4043,463,1,1,0,0,0,0,0,0,0,0,0
1461998004,2001:470:83ae:2:212:6d02:0:4042,463,29,29,0,0,0,0,0,0,28,0,0
1461998004,2001:470:83ae:2:212:6d02:0:4043,463,12,12,0,0,0,0,0,0,12,0,0
1461998008,2001:470:83ae:2:212:6d02:0:4034,463,1,1,0,0,0,0,0,0,0,0,0
1461998008,2001:470:83ae:2:212:6d02:0:4041,463,1,1,0,0,0,0,0,0,0,0,0
1461998025,2001:470:83ae:2:212:6d02:0:4040,463,1,1,0,0,0,0,0,0,0,0,0
1461998026,2001:470:83ae:2:212:6d02:0:4044,460,2,2,0,0,0,0,0,0,0,1,0
1461998028,2001:470:83ae:2:212:6d02:0:4013,463,1,1,0,0,0,0,0,0,0,0,0
1461998029,2001:470:83ae:2:212:6d02:0:3041,462,1,1,0,0,0,0,0,0,0,0,0
1461998031,2001:470:83ae:2:212:6d02:0:3005,459,2,2,0,0,0,0,0,0,1,0,0
1461998033,2001:470:83ae:2:212:6d02:0:4043,464,1,1,0,0,0,0,0,0,0,0,0
1461998034,2001:470:83ae:2:212:6d02:0:4042,464,28,28,0,0,0,0,0,0,28,0,0
1461998034,2001:470:83ae:2:212:6d02:0:4043,464,7,7,0,0,0,0,0,0,6,0,0
1461998038,2001:470:83ae:2:212:6d02:0:4034,464,1,1,0,0,0,0,0,0,0,0,0
1461998038,2001:470:83ae:2:212:6d02:0:4041,464,1,1,0,0,0,0,0,0,0,0,0
1461998055,2001:470:83ae:2:212:6d02:0:4040,464,1,1,0,0,0,0,0,0,0,0,0
1461998056,2001:470:83ae:2:212:6d02:0:4044,461,1,1,0,0,0,0,0,0,0,0,0
1461998058,2001:470:83ae:2:212:6d02:0:4013,464,1,1,0,0,0,0,0,0,0,0,0
1461998059,2001:470:83ae:2:212:6d02:0:3041,463,1,1,0,0,0,0,0,0,0,0,0
1461998061,2001:470:83ae:2:212:6d02:0:3005,460,1,1,0,0,0,0,0,0,0,0,0
1461998063,2001:470:83ae:2:212:6d02:0:4043,465,1,1,0,0,0,0,0,0,0,0,0
1461998064,2001:470:83ae:2:212:6d02:0:4042,465,21,21,0,0,0,0,0,0,20,0,0
1461998064,2001:470:83ae:2:212:6d02:0:4043,465,15,15,0,0,0,0,0,0,15,0,0
1461998068,2001:470:83ae:2:212:6d02:0:4034,465,1,1,0,0,0,0,0,0,0,0,0
1461998068,2001:470:83ae:2:212:6d02:0:4041,465,1,1,0,0,0,0,0,0,0,0,0
1461998085,2001:470:83ae:2:212:6d02:0:4040,465,1,1,0,0,0,0,0,0,0,0,0
1461998086,2001:470:83ae:2:212:6d02:0:4044,462,1,1,0,0,0,0,0,0,0,0,0
1461998088,2001:470:83ae:2:212:6d02:0:4013,465,1,1,0,0,0,0,0,0,0,0,0
1461998089,2001:470:83ae:2:212:6d02:0:3041,464,1,1,0,0,0,0,0,0,0,0,0
1461998091,2001:470:83ae:2:212:6d02:0:3005,461,1,1,0,0,0,0,0,0,0,0,0
1461998093,2001:470:83ae:2:212:6d02:0:4043,466,1,1,0,0,0,0,0,0,0,0,0
1461998094,2001:470:83ae:2:212:6d02:0:4042,466,32,32,0,0,0,0,0,0,29,1,0
1461998094,2001:470:83ae:2:212:6d02:0:4043,466,5,5,0,0,0,0,0,0,4,0,0
1461998098,2001:470:83ae:2:212:6d02:0:4034,466,1,1,0,0,0,0,0,0,0,0,0
1461998098,2001:470:83ae:2:212:6d02:0:4041,466,1,1,0,0,0,0,0,0,0,0,0
1461998115,2001:470:83ae:2:212:6d02:0:4040,466,1,1,0,0,0,0,0,0,0,0,0
1461998116,2001:470:83ae:2:212:6d02:0:4044,463,1,1,0,0,0,0,0,0,0,0,0
1461998118,2001:470:83ae:2:212:6d02:0:4013,466,1,1,0,0,0,0,0,0,0,0,0
1461998119,2001:470:83ae:2:212:6d02:0:3041,465,1,1,0,0,0,0,0,0,0,0,0
1461998122,2001:470:83ae:2:212:6d02:0:3005,462,1,1,0,0,0,0,0,0,0,0,0
1461998123,2001:470:83ae:2:212:6d02:0:4043,467,2,2,0,0,0,0,0,0,1,0,0
1461998124,2001:470:83ae:2:212:6d02:0:4042,467,25,25,0,0,0,0,0,0,24,0,0
1461998124,2001:470:83ae:2:212:6d02:0:4043,467,13,13,0,0,0,0,0,0,12,0,0
1461998128,2001:470:83ae:2:212:6d02:0:4034,467,1,1,0,0,0,0,0,0,0,0,0
1461998128,2001:470:83ae:2:212:6d02:0:4041,467,2,2,0,0,0,0,0,0,1,0,0
1461998145,2001:470:83ae:2:212:6d02:0:4040,467,2,2,0,0,0,0,0,0,1,0,0
1461998147,2001:470:83ae:2:212:6d02:0:4044,464,1,1,0,0,0,0,0,0,0,0,0
1461998148,2001:470:83ae:2:212:6d02:0:4013,467,1,1,0,0,0,0,0,0,0,0,0
1461998149,2001:470:83ae:2:212:6d02:0:3041,466,1,1,0,0,0,0,0,0,0,0,0
1461998152,2001:470:83ae:2:212:6d02:0:3005,463,1,1,0,0,0,0,0,0,0,0,0
1461998153,2001:470:83ae:2:212:6d02:0:4043,468,1,1,0,0,0,0,0,0,0,0,0
1461998154,2001:470:83ae:2:212:6d02:0:4042,468,23,23,0,0,0,0,0,0,22,0,0
1461998154,2001:470:83ae:2:212:6d02:0:4043,468,22,22,0,0,0,0,0,0,20,1,0
1461998158,2001:470:83ae:2:212:6d02:0:4034,468,1,1,0,0,0,0,0,0,0,0,0
1461998158,2001:470:83ae:2:212:6d02:0:4041,468,1,1,0,0,0,0,0,0,0,0,0
1461998175,2001:470:83ae:2:212:6d02:0:4040,468,1,1,0,0,0,0,0,0,0,0,0
1461998177,2001:470:83ae:2:212:6d02:0:4044,465,1,1,0,0,0,0,0,0,0,0,0
1461998178,2001:470:83ae:2:212:6d02:0:4013,468,1,1,0,0,0,0,0,0,0,0,0
1461998179,2001:470:83ae:2:212:6d02:0:3041,467,2,2,0,0,0,0,0,0,1,0,0
1461998182,2001:470:83ae:2:212:6d02:0:3005,464,1,1,0,0,0,0,0,0,0,0,0
1461998183,2001:470:83ae:2:212:6d02:0:4043,469,1,1,0,0,0,0,0,0,0,0,0
1461998184,2001:470:83ae:2:212:6d02:0:4042,469,25,25,0,0,0,0,0,0,24,0,0
1461998184,2001:470:83ae:2:212:6d02:0:4043,469,20,20,0,0,0,0,0,0,18,0,0
1461998188,2001:470:83ae:2:212:6d02:0:4034,469,2,2,0,0,0,0,0,0,0,1,0
1461998188,2001:470:83ae:2:212:6d02:0:4041,469,1,1,0,0,0,0,0,0,0,0,0
1461998205,2001:470:83ae:2:212:6d02:0:4040,469,1,1,0,0,0,0,0,0,0,0,0
1461998207,2001:470:83ae:2:212:6d02:0:4044,466,1,1,0,0,0,0,0,0,0,0,0
1461998208,2001:470:83ae:2:212:6d02:0:4013,469,2,2,0,0,0,0,0,0,1,0,0
1461998209,2001:470:83ae:2:212:6d02:0:3041,468,1,1,0,0,0,0,0,0,0,0,0
1461998212,2001:470:83ae:2:212:6d02:0:4043,470,2,2,0,0,0,0,0,0,0,1,0
1461998213,2001:470:83ae:2:212:6d02:0:3005,465,1,1,0,0,0,0,0,0,0,0,0
1461998214,2001:470:83ae:2:212:6d02:0:4042,470,29,29,0,0,0,0,0,0,28,0,0
1461998214,2001:470:83ae:2:212:6d02:0:4043,470,19,19,0,0,0,0,0,0,18,0,0
1461998218,2001:470:83ae:2:212:6d02:0:4034,470,1,1,0,0,0,0,0,0,0,0,0
1461998218,2001:470:83ae:2:212:6d02:0:4041,470,2,2,0,0,0,0,0,0,0,1,0
1461998235,2001:470:83ae:2:212:6d02:0:4040,470,2,2,0,0,0,0,0,0,0,1,0
1461998237,2001:470:83ae:2:212:6d02:0:4044,467,2,2,0,0,0,0,0,0,1,0,0
1461998239,2001:470:83ae:2:212:6d02:0:4013,470,1,1,0,0,0,0,0,0,0,0,0
1461998239,2001:470:83ae:2:212:6d02:0:3041,469,1,1,0,0,0,0,0,0,0,0,0
1461998242,2001:470:83ae:2:212:6d02:0:4043,471,1,1,0,0,0,0,0,0,0,0,0
1461998243,2001:470:83ae:2:212:6d02:0:3005,466,1,1,0,0,0,0,0,0,0,0,0
1461998244,2001:470:83ae:2:212:6d02:0:4042,471,27,27,0,0,0,0,0,0,26,0,0
1461998244,2001:470:83ae:2:212:6d02:0:4043,471,17,17,0,0,0,0,0,0,16,0,0
1461998248,2001:470:83ae:2:212:6d02:0:4034,471,2,2,0,0,0,0,0,0,1,0,0
1461998248,2001:470:83ae:2:212:6d02:0:4041,471,1,1,0,0,0,0,0,0,0,0,0
1461998265,2001:470:83ae:2:212:6d02:0:4040,471,1,1,0,0,0,0,0,0,0,0,0
1461998267,2001:470:83ae:2:212:6d02:0:4044,468,1,1,0,0,0,0,0,0,0,0,0
1461998269,2001:470:83ae:2:212:6d02:0:4013,471,2,2,0,0,0,0,0,0,0,1,0
1461998270,2001:470:83ae:2:212:6d02:0:3041,470,2,2,0,0,0,0,0,0,0,1,0
1461998272,2001:470:83ae:2:212:6d02:0:4043,472,1,1,0,0,0,0,0,0,0,0,0
1461998273,2001:470:83ae:2:212:6d02:0:3005,467,2,2,0,0,0,0,0,0,1,0,0
1461998274,2001:470:83ae:2:212:6d02:0:4042,472,24,24,0,0,0,0,0,0,23,0,0
1461998274,2001:470:83ae:2:212:6d02:0:4043,472,15,15,0,0,0,0,0,0,14,0,0
1461998278,2001:470:83ae:2:212:6d02:0:4034,472,1,1,0,0,0,0,0,0,0,0,0
1461998278,2001:470:83ae:2:212:6d02:0:4041,472,1,1,0,0,0,0,0,0,0,0,0
1461998295,2001:470:83ae:2:212:6d02:0:4040,472,1,1,0,0,0,0,0,0,0,0,0
1461998298,2001:470:83ae:2:212:6d02:0:4044,469,1,1,0,0,0,0,0,0,0,0,0
1461998299,2001:470:83ae:2:212:6d02:0:4013,472,1,1,0,0,0,0,0,0,0,0,0
1461998300,2001:470:83ae:2:212:6d02:0:3041,471,1,1,0,0,0,0,0,0,0,0,0
1461998302,2001:470:83ae:2:212:6d02:0:4043,473,2,2,0,0,0,0,0,0,1,0,0
1461998303,2001:470:83ae:2:212:6d02:0:3005,468,2,2,0,0,0,0,0,0,0,1,0
1461998304,2001:470:83ae:2:212:6d02:0:4042,473,29,29,0,0,0,0,0,0,28,0,0
1461998304,2001:470:83ae:2:212:6d02:0:4043,473,13,13,0,0,0,0,0,0,12,0,0
1461998307,2001:470:83ae:2:212:6d02:0:4034,473,1,1,0,0,0,0,0,0,0,0,0
1461998308,2001:470:83ae:2:212:6d02:0:4041,473,2,2,0,0,0,0,0,0,1,0,0
1461998325,2001:470:83ae:2:212:6d02:0:4040,473,2,2,0,0,0,0,0,0,1,0,0
1461998328,2001:470:83ae:2:212:6d02:0:4044,470,2,2,0,0,0,0,0,0,0,1,0
1461998329,2001:470:83ae:2:212:6d02:0:4013,473,1,1,0,0,0,0,0,0,0,0,0
1461998330,2001:470:83ae:2:212:6d02:0:3041,472,1,1,0,0,0,0,0,0,0,0,0
1461998332,2001:470:83ae:2:212:6d02:0:4043,474,1,1,0,0,0,0,0,0,0,0,0
1461998334,2001:470:83ae:2:212:6d02:0:3005,469,1,1,0,0,0,0,0,0,0,0,0
1461998334,2001:470:83ae:2:212:6d02:0:4042,474,20,20,0,0,0,0,0,0,19,0,0
1461998334,2001:470:83ae:2:212:6d02:0:4043,474,8,8,0,0,0,0,0,0,7,0,0
1461998337,2001:470:83ae:2:212:6d02:0:4034,474,1,1,0,0,0,0,0,0,0,0,0
1461998338,2001:470:83ae:2:212:6d02:0:4041,474,1,1,0,0,0,0,0,0,0,0,0
1461998354,2001:470:83ae:2:212:6d02:0:4040,474,1,1,0,0,0,0,0,0,0,0,0
1461998358,2001:470:83ae:2:212:6d02:0:4044,471,1,1,0,0,0,0,0,0,0,0,0
1461998359,2001:470:83ae:2:212:6d02:0:4013,474,1,1,0,0,0,0,0,0,0,0,0
1461998360,2001:470:83ae:2:212:6d02:0:3041,473,2,2,0,0,0,0,0,0,1,0,0
1461998362,2001:470:83ae:2:212:6d02:0:4043,475,1,1,0,0,0,0,0,0,0,0,0
1461998364,2001:470:83ae:2:212:6d02:0:4042,475,24,24,0,0,0,0,0,0,23,0,0
1461998364,2001:470:83ae:2:212:6d02:0:4043,475,2,2,0,0,0,0,0,0,1,0,0
1461998364,2001:470:83ae:2:212:6d02:0:3005,470,1,1,0,0,0,0,0,0,0,0,0
1461998367,2001:470:83ae:2:212:6d02:0:4034,475,1,1,0,0,0,0,0,0,0,0,0
1461998367,2001:470:83ae:2:212:6d02:0:4041,475,1,1,0,0,0,0,0,0,0,0,0
1461998384,2001:470:83ae:2:212:6d02:0:4040,475,1,1,0,0,0,0,0,0,0,0,0
1461998388,2001:470:83ae:2:212:6d02:0:4044,472,1,1,0,0,0,0,0,0,0,0,0
1461998389,2001:470:83ae:2:212:6d02:0:4013,475,1,1,0,0,0,0,0,0,0,0,0
1461998390,2001:470:83ae:2:212:6d02:0:3041,474,1,1,0,0,0,0,0,0,0,0,0
1461998392,2001:470:83ae:2:212:6d02:0:4043,476,1,1,0,0,0,0,0,0,0,0,0
1461998394,2001:470:83ae:2:212:6d02:0:4042,476,28,28,0,0,0,0,0,0,26,1,0
1461998394,2001:470:83ae:2:212:6d02:0:4043,476,14,14,0,0,0,0,0,0,13,0,0
1461998394,2001:470:83ae:2:212:6d02:0:3005,471,1,1,0,0,0,0,0,0,0,0,0
1461998397,2001:470:83ae:2:212:6d02:0:4034,476,1,1,0,0,0,0,0,0,0,0,0
1461998397,2001:470:83ae:2:212:6d02:0:4041,476,1,1,0,0,0,0,0,0,0,0,0
1461998414,2001:470:83ae:2:212:6d02:0:4040,476,1,1,0,0,0,0,0,0,0,0,0
1461998418,2001:470:83ae:2:212:6d02:0:4044,473,2,2,0,0,0,0,0,0,1,0,0
1461998419,2001:470:83ae:2:212:6d02:0:4013,476,2,2,0,0,0,0,0,0,1,0,0
1461998420,2001:470:83ae:2:212:6d02:0:3041,475,1,1,0,0,0,0,0,0,0,0,0
1461998422,2001:470:83ae:2:212:6d02:0:4043,477,1,1,0,0,0,0,0,0,0,0,0
1461998424,2001:470:83ae:2:212:6d02:0:4042,477,22,22,0,0,0,0,0,0,21,0,0
1461998424,2001:470:83ae:2:212:6d02:0:4043,477,17,17,0,0,0,0,0,0,17,0,0
1461998424,2001:470:83ae:2:212:6d02:0:3005,472,1,1,0,0,0,0,0,0,0,0,0
1461998427,2001:470:83ae:2:212:6d02:0:4034,477,2,2,0,0,0,0,0,0,1,0,0
1461998427,2001:470:83ae:2:212:6d02:0:4041,477,1,1,0,0,0,0,0,0,0,0,0
1461998444,2001:470:83ae:2:212:6d02:0:4040,477,1,1,0,0,0,0,0,0,0,0,0
1461998448,2001:470:83ae:2:212:6d02:0:4044,474,1,1,0,0,0,0,0,0,0,0,0
1461998449,2001:470:83ae:2:212:6d02:0:4013,477,1,1,0,0,0,0,0,0,0,0,0
1461998450,2001:470:83ae:2:212:6d02:0:3041,476,1,1,0,0,0,0,0,0,0,0,0
1461998452,2001:470:83ae:2:212:6d02:0:4043,478,1,1,0,0,0,0,0,0,0,0,0
1461998454,2001:470:83ae:2:212:6d02:0:4042,478,26,26,0,0,0,0,0,0,25,0,0
1461998454,2001:470:83ae:2:212:6d02:0:4043,478,8,8,0,0,0,0,0,0,6,1,0
1461998455,2001:470:83ae:2:212:6d02:0:3005,473,1,1,0,0,0,0,0,0,0,0,0
1461998457,2001:470:83ae:2:212:6d02:0:4034,478,1,1,0,0,0,0,0,0,0,0,0
1461998457,2001:470:83ae:2:212:6d02:0:4041,478,1,1,0,0,0,0,0,0,0,0,0
1461998474,2001:470:83ae:2:212:6d02:0:4040,478,1,1,0,0,0,0,0,0,0,0,0
1461998479,2001:470:83ae:2:212:6d02:0:4013,478,1,1,0,0,0,0,0,0,0,0,0
1461998480,2001:470:83ae:2:212:6d02:0:3041,477,1,1,0,0,0,0,0,0,0,0,0
1461998482,2001:470:83ae:2:212:6d02:0:4043,479,1,1,0,0,0,0,0,0,0,0,0
1461998483,2001:470:83ae:2:212:6d02:0:4042,479,31,31,0,0,0,0,0,0,30,0,0
1461998484,2001:470:83ae:2:212:6d02:0:4043,479,13,13,0,0,0,0,0,0,12,0,0
1461998485,2001:470:83ae:2:212:6d02:0:3005,474,1,1,0,0,0,0,0,0,0,0,0
1461998487,2001:470:83ae:2:212:6d02:0:4034,479,2,2,0,0,0,0,0,0,0,1,0
1461998487,2001:470:83ae:2:212:6d02:0:4041,479,1,1,0,0,0,0,0,0,0,0,0
1461998504,2001:470:83ae:2:212:6d02:0:4040,479,1,1,0,0,0,0,0,0,0,0,0
1461998509,2001:470:83ae:2:212:6d02:0:4013,479,1,1,0,0,0,0,0,0,0,0,0
1461998509,2001:470:83ae:2:212:6d02:0:4044,476,1,1,0,0,0,0,0,0,0,0,0
1461998510,2001:470:83ae:2:212:6d02:0:3041,478,1,1,0,0,0,0,0,0,0,0,0
1461998512,2001:470:83ae:2:212:6d02:0:4043,480,1,1,0,0,0,0,0,0,0,0,0
1461998513,2001:470:83ae:2:212:6d02:0:4042,480,27,27,0,0,0,0,0,0,26,0,0
1461998514,2001:470:83ae:2:212:6d02:0:4043,480,17,17,0,0,0,0,0,0,16,0,0
1461998515,2001:470:83ae:2:212:6d02:0:3005,475,2,2,0,0,0,0,0,0,1,0,0
1461998517,2001:470:83ae:2:212:6d02:0:4034,480,1,1,0,0,0,0,0,0,0,0,0
1461998517,2001:470:83ae:2:212:6d02:0:4041,480,1,1,0,0,0,0,0,0,0,0,0
1461998534,2001:470:83ae:2:212:6d02:0:4040,480,2,2,0,0,0,0,0,0,0,1,0
1461998539,2001:470:83ae:2:212:6d02:0:4013,480,1,1,0,0,0,0,0,0,0,0,0
1461998539,2001:470:83ae:2:212:6d02:0:4044,477,1,1,0,0,0,0,0,0,0,0,0
1461998540,2001:470:83ae:2:212:6d02:0:3041,479,1,1,0,0,0,0,0,0,0,0,0
1461998542,2001:470:83ae:2:212:6d02:0:4043,481,2,2,0,0,0,0,0,0,0,1,0
1461998543,2001:470:83ae:2:212:6d02:0:4042,481,31,31,0,0,0,0,0,0,30,0,0
1461998543,2001:470:83ae:2:212:6d02:0:4043,481,11,11,0,0,0,0,0,0,10,0,0
1461998545,2001:470:83ae:2:212:6d02:0:3005,476,1,1,0,0,0,0,0,0,0,0,0
1461998547,2001:470:83ae:2:212:6d02:0:4034,481,1,1,0,0,0,0,0,0,0,0,0
1461998547,2001:470:83ae:2:212:6d02:0:4041,481,2,2,0,0,0,0,0,0,0,1,0
1461998564,2001:470:83ae:2:212:6d02:0:4040,481,1,1,0,0,0,0,0,0,0,0,0
1461998569,2001:470:83ae:2:212:6d02:0:4013,481,2,2,0,0,0,0,0,0,0,1,0
1461998569,2001:470:83ae:2:212:6d02:0:4044,478,1,1,0,0,0,0,0,0,0,0,0
1461998570,2001:470:83ae:2:212:6d02:0:3041,480,1,1,0,0,0,0,0,0,0,0,0
1461998572,2001:470:83ae:2:212:6d02:0:4043,482,1,1,0,0,0,0,0,0,0,0,0
1461998573,2001:470:83ae:2:212:6d02:0:4042,482,25,25,0,0,0,0,0,0,24,0,0
1461998573,2001:470:83ae:2:212:6d02:0:4043,482,14,14,0,0,0,0,0,0,13,0,0
1461998576,2001:470:83ae:2:212:6d02:0:3005,477,1,1,0,0,0,0,0,0,0,0,0
1461998577,2001:470:83ae:2:212:6d02:0:4034,482,1,1,0,0,0,0,0,0,0,0,0
1461998577,2001:470:83ae:2:212:6d02:0:4041,482,1,1,0,0,0,0,0,0,0,0,0
1461998594,2001:470:83ae:2:212:6d02:0:4040,482,1,1,0,0,0,0,0,0,0,0,0
1461998599,2001:470:83ae:2:212:6d02:0:4013,482,1,1,0,0,0,0,0,0,0,0,0
1461998599,2001:470:83ae:2:212:6d02:0:4044,479,1,1,0,0,0,0,0,0,0,0,0
1461998600,2001:470:83ae:2:212:6d02:0:3041,481,2,2,0,0,0,0,0,0,0,1,0
1461998602,2001:470:83ae:2:212:6d02:0:4043,483,2,2,0,0,0,0,0,0,1,0,0
1461998603,2001:470:83ae:2:212:6d02:0:4042,483,25,25,0,0,0,0,0,0,24,0,0
1461998603,2001:470:83ae:2:212:6d02:0:4043,483,17,17,0,0,0,0,0,0,16,0,0
1461998606,2001:470:83ae:2:212:6d02:0:3005,478,2,2,0,0,0,0,0,0,0,1,0
1461998607,2001:470:83ae:2:212:6d02:0:4034,483,1,1,0,0,0,0,0,0,0,0,0
