time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463083198,2001:470:83ae:2:212:6d02::4043,852,7,7,0,0,0,0,255,0,0,0,0
1463083198,2001:470:83ae:2:212:6d02::4043,853,4,4,0,0,0,0,255,0,0,0,0
1463083198,2001:470:83ae:2:212:6d02::4043,854,6,6,0,0,0,0,255,0,0,0,0
1463083198,2001:470:83ae:2:212:6d02::4043,855,5,5,0,0,0,0,255,0,0,0,0
1463083198,2001:470:83ae:2:212:6d02::4043,856,6,6,0,0,0,0,255,0,0,0,0
1463083198,2001:470:83ae:2:212:6d02::4043,857,4,4,0,0,0,0,255,0,0,0,0
1463083199,2001:470:83ae:2:212:6d02::4043,858,7,7,0,0,0,0,255,0,0,0,0
1463083199,2001:470:83ae:2:212:6d02::4043,859,2,2,0,0,0,0,255,0,0,0,0
1463083199,2001:470:83ae:2:212:6d02::4043,860,7,7,0,0,0,0,255,0,0,0,0
1463083199,2001:470:83ae:2:212:6d02::4043,861,4,4,0,0,0,0,255,0,0,0,0
1463083199,2001:470:83ae:2:212:6d02::4043,862,6,6,0,0,0,0,255,0,0,0,0
1463083199,2001:470:83ae:2:212:6d02::4043,863,5,5,0,0,0,0,255,0,0,0,0
1463083200,2001:470:83ae:2:212:6d02::4043,864,7,7,0,0,0,0,255,0,0,0,0
1463083200,2001:470:83ae:2:212:6d02::4043,865,4,4,0,0,0,0,255,0,0,0,0
1463083200,2001:470:83ae:2:212:6d02::4043,866,7,7,0,0,0,0,255,0,0,0,0
1463083200,2001:470:83ae:2:212:6d02::4043,867,6,6,0,0,0,0,255,0,0,0,0
1463083200,2001:470:83ae:2:212:6d02::4043,868,6,6,0,0,0,0,255,0,0,0,0
1463083200,2001:470:83ae:2:212:6d02::4043,869,2,2,0,0,0,0,255,0,0,0,0
1463083201,2001:470:83ae:2:212:6d02::4043,870,8,8,0,0,0,0,255,0,0,0,0
1463083201,2001:470:83ae:2:212:6d02::4043,871,5,5,0,0,0,0,255,0,0,0,0
1463083201,2001:470:83ae:2:212:6d02::4043,872,4,4,0,0,0,0,255,0,0,0,0
1463083201,2001:470:83ae:2:212:6d02::4043,873,6,6,0,0,0,0,255,0,0,0,0
1463083201,2001:470:83ae:2:212:6d02::4043,874,7,7,0,0,0,0,255,0,0,0,0
1463083201,2001:470:83ae:2:212:6d02::4043,875,2,2,0,0,0,0,255,0,0,0,0
1463083202,2001:470:83ae:2:212:6d02::4043,876,8,8,0,0,0,0,255,0,0,0,0
1463083202,2001:470:83ae:2:212:6d02::4043,877,5,5,0,0,0,0,255,0,0,0,0
1463083202,2001:470:83ae:2:212:6d02::4043,878,7,7,0,0,0,0,255,0,0,0,0
1463083202,2001:470:83ae:2:212:6d02::4043,879,5,5,0,0,0,0,255,0,0,0,0
1463083202,2001:470:83ae:2:212:6d02::4043,880,8,8,0,0,0,0,255,0,0,0,0
1463083203,2001:470:83ae:2:212:6d02::4043,881,4,4,0,0,0,0,255,0,0,0,0
1463083203,2001:470:83ae:2:212:6d02::4043,882,7,7,0,0,0,0,255,0,0,0,0
1463083203,2001:470:83ae:2:212:6d02::4043,883,4,4,0,0,0,0,255,0,0,0,0
1463083203,2001:470:83ae:2:212:6d02::4043,884,6,6,0,0,0,0,255,0,0,0,0
1463083203,2001:470:83ae:2:212:6d02::4043,885,4,4,0,0,0,0,255,0,0,0,0
1463083203,2001:470:83ae:2:212:6d02::4043,886,8,8,0,0,0,0,255,0,0,0,0
1463083203,2001:470:83ae:2:212:6d02::4043,887,5,5,0,0,0,0,255,0,0,0,0
1463083204,2001:470:83ae:2:212:6d02::4043,888,6,6,0,0,0,0,255,0,0,0,0
1463083204,2001:470:83ae:2:212:6d02::4043,889,6,6,0,0,0,0,255,0,0,0,0
1463083204,2001:470:83ae:2:212:6d02::4043,890,7,7,0,0,0,0,255,0,0,0,0
1463083204,2001:470:83ae:2:212:6d02::4043,891,4,4,0,0,0,0,255,0,0,0,0
1463083204,2001:470:83ae:2:212:6d02::4043,892,6,6,0,0,0,0,255,0,0,0,0
1463083204,2001:470:83ae:2:212:6d02::4043,893,5,5,0,0,0,0,255,0,0,0,0
1463083205,2001:470:83ae:2:212:6d02::4043,894,4,4,0,0,0,0,255,0,0,0,0
1463083205,2001:470:83ae:2:212:6d02::4043,895,5,5,0,0,0,0,255,0,0,0,0
1463083205,2001:470:83ae:2:212:6d02::4043,896,7,7,0,0,0,0,255,0,0,0,0
1463083205,2001:470:83ae:2:212:6d02::4043,897,4,4,0,0,0,0,255,0,0,0,0
1463083205,2001:470:83ae:2:212:6d02::4043,898,7,7,0,0,0,0,255,0,0,0,0
1463083205,2001:470:83ae:2:212:6d02::4043,899,5,5,0,0,0,0,255,0,0,0,0
1463083206,2001:470:83ae:2:212:6d02::4043,900,7,7,0,0,0,0,255,0,0,0,0
1463083206,2001:470:83ae:2:212:6d02::4043,901,5,5,0,0,0,0,255,0,0,0,0
1463083206,2001:470:83ae:2:212:6d02::4043,902,8,8,0,0,0,0,255,0,0,0,0
1463083206,2001:470:83ae:2:212:6d02::4043,903,5,5,0,0,0,0,255,0,0,0,0
1463083206,2001:470:83ae:2:212:6d02::4043,904,6,6,0,0,0,0,255,0,0,0,0
1463083206,2001:470:83ae:2:212:6d02::4043,905,4,4,0,0,0,0,255,0,0,0,0
1463083207,2001:470:83ae:2:212:6d02::4043,906,7,7,0,0,0,0,255,0,0,0,0
1463083207,2001:470:83ae:2:212:6d02::4043,907,4,4,0,0,0,0,255,0,0,0,0
1463083207,2001:470:83ae:2:212:6d02::4043,908,4,4,0,0,0,0,255,0,0,0,0
1463083207,2001:470:83ae:2:212:6d02::4043,909,4,4,0,0,0,0,255,0,0,0,0
1463083207,2001:470:83ae:2:212:6d02::4043,910,6,6,0,0,0,0,255,0,0,0,0
1463083207,2001:470:83ae:2:212:6d02::4043,911,6,6,0,0,0,0,255,0,0,0,0
1463083208,2001:470:83ae:2:212:6d02::4043,912,7,7,0,0,0,0,255,0,0,0,0
1463083208,2001:470:83ae:2:212:6d02::4043,913,2,2,0,0,0,0,255,0,0,0,0
1463083208,2001:470:83ae:2:212:6d02::4043,914,8,8,0,0,0,0,255,0,0,0,0
1463083208,2001:470:83ae:2:212:6d02::4043,915,5,5,0,0,0,0,255,0,0,0,0
1463083208,2001:470:83ae:2:212:6d02::4043,916,7,7,0,0,0,0,255,0,0,0,0
1463083208,2001:470:83ae:2:212:6d02::4043,917,3,3,0,0,0,0,255,0,0,0,0
1463083209,2001:470:83ae:2:212:6d02::4043,918,8,8,0,0,0,0,255,0,0,0,0
1463083209,2001:470:83ae:2:212:6d02::4043,919,5,5,0,0,0,0,255,0,0,0,0
1463083209,2001:470:83ae:2:212:6d02::4043,920,5,5,0,0,0,0,255,0,0,0,0
1463083209,2001:470:83ae:2:212:6d02::4043,921,6,6,0,0,0,0,255,0,0,0,0
1463083209,2001:470:83ae:2:212:6d02::4043,922,5,5,0,0,0,0,255,0,0,0,0
1463083209,2001:470:83ae:2:212:6d02::4043,923,6,6,0,0,0,0,255,0,0,0,0
1463083210,2001:470:83ae:2:212:6d02::4043,924,6,6,0,0,0,0,255,0,0,0,0
1463083210,2001:470:83ae:2:212:6d02::4043,925,7,7,0,0,0,0,255,0,0,0,0
1463083210,2001:470:83ae:2:212:6d02::4043,926,2,2,0,0,0,0,255,0,0,0,0
1463083210,2001:470:83ae:2:212:6d02::4043,927,8,8,0,0,0,0,255,0,0,0,0
1463083210,2001:470:83ae:2:212:6d02::4043,928,5,5,0,0,0,0,255,0,0,0,0
1463083210,2001:470:83ae:2:212:6d02::4043,929,6,6,0,0,0,0,255,0,0,0,0
1463083211,2001:470:83ae:2:212:6d02::4043,930,5,5,0,0,0,0,255,0,0,0,0
1463083211,2001:470:83ae:2:212:6d02::4043,931,3,3,0,0,0,0,255,0,0,0,0
1463083211,2001:470:83ae:2:212:6d02::4043,932,5,5,0,0,0,0,255,0,0,0,0
1463083211,2001:470:83ae:2:212:6d02::4043,933,5,5,0,0,0,0,255,0,0,0,0
1463083211,2001:470:83ae:2:212:6d02::4043,934,5,5,0,0,0,0,255,0,0,0,0
1463083211,2001:470:83ae:2:212:6d02::4043,935,8,8,0,0,0,0,255,0,0,0,0
1463083212,2001:470:83ae:2:212:6d02::4043,936,4,4,0,0,0,0,255,0,0,0,0
1463083212,2001:470:83ae:2:212:6d02::4043,937,8,8,0,0,0,0,255,0,0,0,0
1463083212,2001:470:83ae:2:212:6d02::4043,938,5,5,0,0,0,0,255,0,0,0,0
1463083212,2001:470:83ae:2:212:6d02::4043,939,6,6,0,0,0,0,255,0,0,0,0
1463083212,2001:470:83ae:2:212:6d02::4043,940,6,6,0,0,0,0,255,0,0,0,0
1463083212,2001:470:83ae:2:212:6d02::4043,941,7,7,0,0,0,0,255,0,0,0,0
1463083213,2001:470:83ae:2:212:6d02::4043,942,4,4,0,0,0,0,255,0,0,0,0
1463083213,2001:470:83ae:2:212:6d02::4043,943,8,8,0,0,0,0,255,0,0,0,0
1463083213,2001:470:83ae:2:212:6d02::4043,944,5,5,0,0,0,0,255,0,0,0,0
1463083213,2001:470:83ae:2:212:6d02::4043,945,7,7,0,0,0,0,255,0,0,0,0
1463083213,2001:470:83ae:2:212:6d02::4043,946,5,5,0,0,0,0,255,0,0,0,0
1463083213,2001:470:83ae:2:212:6d02::4043,947,7,7,0,0,0,0,255,0,0,0,0
1463083214,2001:470:83ae:2:212:6d02::4043,948,3,3,0,0,0,0,255,0,0,0,0
1463083214,2001:470:83ae:2:212:6d02::4043,949,7,8,0,0,0,0,255,0,0,0,0
1463083214,2001:470:83ae:2:212:6d02::4043,950,5,5,0,0,0,0,255,0,0,0,0
1463083214,2001:470:83ae:2:212:6d02::4043,951,7,7,0,0,0,0,255,0,0,0,0
1463083214,2001:470:83ae:2:212:6d02::4043,952,5,5,0,0,0,0,255,0,0,0,0
1463083215,2001:470:83ae:2:212:6d02::4043,953,7,7,0,0,0,0,255,0,0,0,0
1463083215,2001:470:83ae:2:212:6d02::4043,954,5,5,0,0,0,0,255,0,0,0,0
1463083215,2001:470:83ae:2:212:6d02::4043,955,7,7,0,0,0,0,255,0,0,0,0
1463083215,2001:470:83ae:2:212:6d02::4043,956,4,4,0,0,0,0,255,0,0,0,0
1463083215,2001:470:83ae:2:212:6d02::4043,957,7,7,0,0,0,0,255,0,0,0,0
1463083215,2001:470:83ae:2:212:6d02::4043,958,4,4,0,0,0,0,255,0,0,0,0
1463083216,2001:470:83ae:2:212:6d02::4043,959,8,8,0,0,0,0,255,0,0,0,0
1463083216,2001:470:83ae:2:212:6d02::4043,960,5,5,0,0,0,0,255,0,0,0,0
1463083216,2001:470:83ae:2:212:6d02::4043,961,6,6,0,0,0,0,255,0,0,0,0
1463083216,2001:470:83ae:2:212:6d02::4043,962,6,6,0,0,0,0,255,0,0,0,0
1463083216,2001:470:83ae:2:212:6d02::4043,963,7,7,0,0,0,0,255,0,0,0,0
1463083216,2001:470:83ae:2:212:6d02::4043,964,4,4,0,0,0,0,255,0,0,0,0
1463083217,2001:470:83ae:2:212:6d02::4043,965,8,8,0,0,0,0,255,0,0,0,0
1463083217,2001:470:83ae:2:212:6d02::4043,966,3,3,0,0,0,0,255,0,0,0,0
1463083217,2001:470:83ae:2:212:6d02::4043,967,7,7,0,0,0,0,255,0,0,0,0
1463083217,2001:470:83ae:2:212:6d02::4043,968,5,5,0,0,0,0,255,0,0,0,0
1463083217,2001:470:83ae:2:212:6d02::4043,969,8,8,0,0,0,0,255,0,0,0,0
1463083217,2001:470:83ae:2:212:6d02::4043,970,5,5,0,0,0,0,255,0,0,0,0
1463083218,2001:470:83ae:2:212:6d02::4043,971,5,5,0,0,0,0,255,0,0,0,0
1463083218,2001:470:83ae:2:212:6d02::4043,972,4,4,0,0,0,0,255,0,0,0,0
