time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067354,2001:470:83ae:2:212:6d02::4035,1411,1,1,0,0,0,0,1,0,0,0,0
1463067354,2001:470:83ae:2:212:6d02::4035,1412,0,0,0,0,0,0,1,0,0,0,0
1463067355,2001:470:83ae:2:212:6d02::4035,1413,0,0,0,0,0,0,1,0,0,0,0
1463067355,2001:470:83ae:2:212:6d02::4035,1414,0,0,0,0,0,0,1,0,0,0,0
1463067355,2001:470:83ae:2:212:6d02::4035,1415,0,0,0,0,0,0,1,0,0,0,0
1463067355,2001:470:83ae:2:212:6d02::4035,1416,0,0,0,0,0,0,1,0,0,0,0
1463067355,2001:470:83ae:2:212:6d02::4035,1417,1,1,0,0,0,0,1,0,0,0,0
1463067355,2001:470:83ae:2:212:6d02::4035,1418,0,0,0,0,0,0,1,0,0,0,0
1463067356,2001:470:83ae:2:212:6d02::4035,1419,0,0,0,0,0,0,1,0,0,0,0
1463067356,2001:470:83ae:2:212:6d02::4035,1420,0,0,0,0,0,0,1,0,0,0,0
1463067356,2001:470:83ae:2:212:6d02::4035,1421,0,0,0,0,0,0,1,0,0,0,0
1463067356,2001:470:83ae:2:212:6d02::4035,1422,0,0,0,0,0,0,1,0,0,0,0
1463067356,2001:470:83ae:2:212:6d02::4035,1423,1,1,0,0,0,0,1,0,0,0,0
1463067356,2001:470:83ae:2:212:6d02::4035,1424,0,0,0,0,0,0,1,0,0,0,0
1463067357,2001:470:83ae:2:212:6d02::4035,1425,0,0,0,0,0,0,1,0,0,0,0
1463067357,2001:470:83ae:2:212:6d02::4035,1426,0,0,0,0,0,0,1,0,0,0,0
1463067357,2001:470:83ae:2:212:6d02::4035,1427,0,0,0,0,0,0,1,0,0,0,0
1463067357,2001:470:83ae:2:212:6d02::4035,1428,0,0,0,0,0,0,1,0,0,0,0
1463067357,2001:470:83ae:2:212:6d02::4035,1429,1,1,0,0,0,0,1,0,0,0,0
1463067357,2001:470:83ae:2:212:6d02::4035,1430,0,0,0,0,0,0,1,0,0,0,0
1463067357,2001:470:83ae:2:212:6d02::4035,1431,0,0,0,0,0,0,1,0,0,0,0
1463067358,2001:470:83ae:2:212:6d02::4035,1432,0,0,0,0,0,0,1,0,0,0,0
1463067358,2001:470:83ae:2:212:6d02::4035,1433,0,0,0,0,0,0,1,0,0,0,0
1463067358,2001:470:83ae:2:212:6d02::4035,1434,0,0,0,0,0,0,1,0,0,0,0
1463067358,2001:470:83ae:2:212:6d02::4035,1435,1,1,0,0,0,0,1,0,0,0,0
1463067358,2001:470:83ae:2:212:6d02::4035,1436,0,0,0,0,0,0,1,0,0,0,0
1463067358,2001:470:83ae:2:212:6d02::4035,1437,0,0,0,0,0,0,1,0,0,0,0
1463067359,2001:470:83ae:2:212:6d02::4035,1438,0,0,0,0,0,0,1,0,0,0,0
1463067359,2001:470:83ae:2:212:6d02::4035,1439,0,0,0,0,0,0,1,0,0,0,0
1463067359,2001:470:83ae:2:212:6d02::4035,1440,1,1,0,0,0,0,1,0,0,0,0
1463067359,2001:470:83ae:2:212:6d02::4035,1441,0,0,0,0,0,0,1,0,0,0,0
1463067359,2001:470:83ae:2:212:6d02::4035,1442,0,0,0,0,0,0,1,0,0,0,0
1463067359,2001:470:83ae:2:212:6d02::4035,1443,0,0,0,0,0,0,1,0,0,0,0
1463067360,2001:470:83ae:2:212:6d02::4035,1444,0,0,0,0,0,0,1,0,0,0,0
1463067360,2001:470:83ae:2:212:6d02::4035,1445,0,0,0,0,0,0,1,0,0,0,0
1463067360,2001:470:83ae:2:212:6d02::4035,1446,1,1,0,0,0,0,1,0,0,0,0
1463067360,2001:470:83ae:2:212:6d02::4035,1447,0,0,0,0,0,0,1,0,0,0,0
1463067360,2001:470:83ae:2:212:6d02::4035,1448,0,0,0,0,0,0,1,0,0,0,0
1463067361,2001:470:83ae:2:212:6d02::4035,1449,0,0,0,0,0,0,1,0,0,0,0
1463067361,2001:470:83ae:2:212:6d02::4035,1450,0,0,0,0,0,0,1,0,0,0,0
1463067361,2001:470:83ae:2:212:6d02::4035,1451,0,0,0,0,0,0,1,0,0,0,0
1463067361,2001:470:83ae:2:212:6d02::4035,1452,1,1,0,0,0,0,1,0,0,0,0
1463067361,2001:470:83ae:2:212:6d02::4035,1453,0,0,0,0,0,0,1,0,0,0,0
1463067362,2001:470:83ae:2:212:6d02::4035,1454,0,0,0,0,0,0,1,0,0,0,0
1463067362,2001:470:83ae:2:212:6d02::4035,1455,0,0,0,0,0,0,1,0,0,0,0
1463067362,2001:470:83ae:2:212:6d02::4035,1456,0,0,0,0,0,0,1,0,0,0,0
1463067362,2001:470:83ae:2:212:6d02::4035,1457,0,0,0,0,0,0,1,0,0,0,0
1463067362,2001:470:83ae:2:212:6d02::4035,1458,1,1,0,0,0,0,1,0,0,0,0
1463067362,2001:470:83ae:2:212:6d02::4035,1459,0,0,0,0,0,0,1,0,0,0,0
1463067362,2001:470:83ae:2:212:6d02::4035,1460,0,0,0,0,0,0,1,0,0,0,0
1463067363,2001:470:83ae:2:212:6d02::4035,1461,0,0,0,0,0,0,1,0,0,0,0
1463067363,2001:470:83ae:2:212:6d02::4035,1462,0,0,0,0,0,0,1,0,0,0,0
1463067363,2001:470:83ae:2:212:6d02::4035,1463,0,0,0,0,0,0,1,0,0,0,0
1463067363,2001:470:83ae:2:212:6d02::4035,1464,1,1,0,0,0,0,1,0,0,0,0
1463067363,2001:470:83ae:2:212:6d02::4035,1465,0,0,0,0,0,0,1,0,0,0,0
1463067364,2001:470:83ae:2:212:6d02::4035,1466,0,0,0,0,0,0,1,0,0,0,0
1463067364,2001:470:83ae:2:212:6d02::4035,1467,0,0,0,0,0,0,1,0,0,0,0
1463067364,2001:470:83ae:2:212:6d02::4035,1468,0,0,0,0,0,0,1,0,0,0,0
1463067364,2001:470:83ae:2:212:6d02::4035,1469,0,0,0,0,0,0,1,0,0,0,0
1463067364,2001:470:83ae:2:212:6d02::4035,1470,1,1,0,0,0,0,1,0,0,0,0
1463067364,2001:470:83ae:2:212:6d02::4035,1471,0,0,0,0,0,0,1,0,0,0,0
1463067365,2001:470:83ae:2:212:6d02::4035,1472,0,0,0,0,0,0,1,0,0,0,0
1463067365,2001:470:83ae:2:212:6d02::4035,1473,0,0,0,0,0,0,1,0,0,0,0
1463067365,2001:470:83ae:2:212:6d02::4035,1474,0,0,0,0,0,0,1,0,0,0,0
1463067365,2001:470:83ae:2:212:6d02::4035,1475,0,0,0,0,0,0,1,0,0,0,0
1463067365,2001:470:83ae:2:212:6d02::4035,1476,1,1,0,0,0,0,1,0,0,0,0
1463067365,2001:470:83ae:2:212:6d02::4035,1477,0,0,0,0,0,0,1,0,0,0,0
1463067366,2001:470:83ae:2:212:6d02::4035,1478,0,0,0,0,0,0,1,0,0,0,0
1463067366,2001:470:83ae:2:212:6d02::4035,1479,0,0,0,0,0,0,1,0,0,0,0
1463067366,2001:470:83ae:2:212:6d02::4035,1480,0,0,0,0,0,0,1,0,0,0,0
1463067366,2001:470:83ae:2:212:6d02::4035,1481,0,0,0,0,0,0,1,0,0,0,0
1463067366,2001:470:83ae:2:212:6d02::4035,1482,1,1,0,0,0,0,1,0,0,0,0
1463067366,2001:470:83ae:2:212:6d02::4035,1483,0,0,0,0,0,0,1,0,0,0,0
1463067367,2001:470:83ae:2:212:6d02::4035,1484,0,0,0,0,0,0,1,0,0,0,0
1463067367,2001:470:83ae:2:212:6d02::4035,1485,0,0,0,0,0,0,1,0,0,0,0
1463067367,2001:470:83ae:2:212:6d02::4035,1486,0,0,0,0,0,0,1,0,0,0,0
1463067367,2001:470:83ae:2:212:6d02::4035,1487,0,0,0,0,0,0,1,0,0,0,0
1463067367,2001:470:83ae:2:212:6d02::4035,1488,1,1,0,0,0,0,1,0,0,0,0
1463067367,2001:470:83ae:2:212:6d02::4035,1489,0,0,0,0,0,0,1,0,0,0,0
1463067368,2001:470:83ae:2:212:6d02::4035,1490,0,0,0,0,0,0,1,0,0,0,0
1463067368,2001:470:83ae:2:212:6d02::4035,1491,0,0,0,0,0,0,1,0,0,0,0
1463067368,2001:470:83ae:2:212:6d02::4035,1492,0,0,0,0,0,0,1,0,0,0,0
1463067368,2001:470:83ae:2:212:6d02::4035,1493,0,0,0,0,0,0,1,0,0,0,0
1463067368,2001:470:83ae:2:212:6d02::4035,1494,1,1,0,0,0,0,1,0,0,0,0
1463067368,2001:470:83ae:2:212:6d02::4035,1495,0,0,0,0,0,0,1,0,0,0,0
1463067369,2001:470:83ae:2:212:6d02::4035,1496,0,0,0,0,0,0,1,0,0,0,0
1463067369,2001:470:83ae:2:212:6d02::4035,1497,0,0,0,0,0,0,1,0,0,0,0
1463067369,2001:470:83ae:2:212:6d02::4035,1498,0,0,0,0,0,0,1,0,0,0,0
1463067369,2001:470:83ae:2:212:6d02::4035,1499,0,0,0,0,0,0,1,0,0,0,0
1463067369,2001:470:83ae:2:212:6d02::4035,1500,1,1,0,0,0,0,1,0,0,0,0
1463067369,2001:470:83ae:2:212:6d02::4035,1501,0,0,0,0,0,0,1,0,0,0,0
1463067370,2001:470:83ae:2:212:6d02::4035,1502,0,0,0,0,0,0,1,0,0,0,0
1463067370,2001:470:83ae:2:212:6d02::4035,1503,0,0,0,0,0,0,1,0,0,0,0
1463067370,2001:470:83ae:2:212:6d02::4035,1504,0,0,0,0,0,0,1,0,0,0,0
1463067370,2001:470:83ae:2:212:6d02::4035,1505,0,0,0,0,0,0,1,0,0,0,0
1463067370,2001:470:83ae:2:212:6d02::4035,1506,1,1,0,0,0,0,1,0,0,0,0
1463067370,2001:470:83ae:2:212:6d02::4035,1507,0,0,0,0,0,0,1,0,0,0,0
1463067371,2001:470:83ae:2:212:6d02::4035,1508,0,0,0,0,0,0,1,0,0,0,0
1463067371,2001:470:83ae:2:212:6d02::4035,1509,0,0,0,0,0,0,1,0,0,0,0
1463067371,2001:470:83ae:2:212:6d02::4035,1510,0,0,0,0,0,0,1,0,0,0,0
1463067372,2001:470:83ae:2:212:6d02::4035,1511,0,0,0,0,0,0,1,0,0,0,0
1463067372,2001:470:83ae:2:212:6d02::4035,1512,1,1,0,0,0,0,1,0,0,0,0
1463067372,2001:470:83ae:2:212:6d02::4035,1513,0,0,0,0,0,0,1,0,0,0,0
1463067372,2001:470:83ae:2:212:6d02::4035,1514,0,0,0,0,0,0,1,0,0,0,0
1463067372,2001:470:83ae:2:212:6d02::4035,1515,0,0,0,0,0,0,1,0,0,0,0
1463067372,2001:470:83ae:2:212:6d02::4035,1516,0,0,0,0,0,0,1,0,0,0,0
1463067373,2001:470:83ae:2:212:6d02::4035,1517,0,0,0,0,0,0,1,0,0,0,0
1463067373,2001:470:83ae:2:212:6d02::4035,1518,0,0,0,0,0,0,1,0,0,0,0
1463067373,2001:470:83ae:2:212:6d02::4035,1519,0,0,0,0,0,0,1,0,0,0,0
1463067374,2001:470:83ae:2:212:6d02::4035,1520,0,0,0,0,0,0,1,0,0,0,0
1463067374,2001:470:83ae:2:212:6d02::4035,1521,0,0,0,0,0,0,1,0,0,0,0
1463067374,2001:470:83ae:2:212:6d02::4035,1522,0,0,0,0,0,0,1,0,0,0,0
1463067374,2001:470:83ae:2:212:6d02::4035,1523,1,1,0,0,0,0,1,0,0,0,0
1463067374,2001:470:83ae:2:212:6d02::4035,1524,1,1,1,0,0,0,1,0,0,0,0
1463067375,2001:470:83ae:2:212:6d02::4035,1525,0,0,0,0,0,0,1,0,0,0,0
1463067375,2001:470:83ae:2:212:6d02::4035,1526,0,0,0,0,0,0,1,0,0,0,0
1463067375,2001:470:83ae:2:212:6d02::4035,1527,0,0,0,0,0,0,1,0,0,0,0
1463067375,2001:470:83ae:2:212:6d02::4035,1528,0,0,0,0,0,0,1,0,0,0,0
1463067375,2001:470:83ae:2:212:6d02::4035,1529,1,1,0,0,0,0,1,0,0,0,0
1463067375,2001:470:83ae:2:212:6d02::4035,1530,0,0,0,0,0,0,1,0,0,0,0
1463067375,2001:470:83ae:2:212:6d02::4035,1531,0,0,0,0,0,0,1,0,0,0,0
1463067376,2001:470:83ae:2:212:6d02::4035,1532,0,0,0,0,0,0,1,0,0,0,0
1463067376,2001:470:83ae:2:212:6d02::4035,1533,0,0,0,0,0,0,1,0,0,0,0
1463067376,2001:470:83ae:2:212:6d02::4035,1534,0,0,0,0,0,0,1,0,0,0,0
1463067376,2001:470:83ae:2:212:6d02::4035,1535,1,1,0,0,0,0,1,0,0,0,0
1463067376,2001:470:83ae:2:212:6d02::4035,1536,0,0,0,0,0,0,1,0,0,0,0
1463067376,2001:470:83ae:2:212:6d02::4035,1537,0,0,0,0,0,0,1,0,0,0,0
1463067377,2001:470:83ae:2:212:6d02::4035,1538,0,0,0,0,0,0,1,0,0,0,0
1463067377,2001:470:83ae:2:212:6d02::4035,1539,0,0,0,0,0,0,1,0,0,0,0
1463067377,2001:470:83ae:2:212:6d02::4035,1540,0,0,0,0,0,0,1,0,0,0,0
1463067377,2001:470:83ae:2:212:6d02::4035,1541,1,1,0,0,0,0,1,0,0,0,0
1463067377,2001:470:83ae:2:212:6d02::4035,1542,0,0,0,0,0,0,1,0,0,0,0
1463067378,2001:470:83ae:2:212:6d02::4035,1543,0,0,0,0,0,0,1,0,0,0,0
1463067378,2001:470:83ae:2:212:6d02::4035,1544,0,0,0,0,0,0,1,0,0,0,0
1463067378,2001:470:83ae:2:212:6d02::4035,1545,0,0,0,0,0,0,1,0,0,0,0
1463067378,2001:470:83ae:2:212:6d02::4035,1546,0,0,0,0,0,0,1,0,0,0,0
1463067378,2001:470:83ae:2:212:6d02::4035,1547,1,1,0,0,0,0,1,0,0,0,0
1463067379,2001:470:83ae:2:212:6d02::4035,1548,0,0,0,0,0,0,1,0,0,0,0
1463067379,2001:470:83ae:2:212:6d02::4035,1549,0,0,0,0,0,0,1,0,0,0,0
1463067379,2001:470:83ae:2:212:6d02::4035,1550,0,0,0,0,0,0,1,0,0,0,0
1463067379,2001:470:83ae:2:212:6d02::4035,1551,0,0,0,0,0,0,1,0,0,0,0
1463067379,2001:470:83ae:2:212:6d02::4035,1552,0,0,0,0,0,0,1,0,0,0,0
1463067380,2001:470:83ae:2:212:6d02::4035,1553,1,1,0,0,0,0,1,0,0,0,0
1463067380,2001:470:83ae:2:212:6d02::4035,1554,0,0,0,0,0,0,1,0,0,0,0
1463067380,2001:470:83ae:2:212:6d02::4035,1555,0,0,0,0,0,0,1,0,0,0,0
1463067380,2001:470:83ae:2:212:6d02::4035,1556,0,0,0,0,0,0,1,0,0,0,0
1463067380,2001:470:83ae:2:212:6d02::4035,1557,0,0,0,0,0,0,1,0,0,0,0
1463067380,2001:470:83ae:2:212:6d02::4035,1558,0,0,0,0,0,0,1,0,0,0,0
1463067381,2001:470:83ae:2:212:6d02::4035,1559,1,1,0,0,0,0,1,0,0,0,0
1463067381,2001:470:83ae:2:212:6d02::4035,1560,0,0,0,0,0,0,1,0,0,0,0
1463067381,2001:470:83ae:2:212:6d02::4035,1561,0,0,0,0,0,0,1,0,0,0,0
1463067381,2001:470:83ae:2:212:6d02::4035,1562,0,0,0,0,0,0,1,0,0,0,0
1463067381,2001:470:83ae:2:212:6d02::4035,1563,0,0,0,0,0,0,1,0,0,0,0
1463067381,2001:470:83ae:2:212:6d02::4035,1564,0,0,0,0,0,0,1,0,0,0,0
1463067382,2001:470:83ae:2:212:6d02::4035,1565,1,1,0,0,0,0,1,0,0,0,0
1463067382,2001:470:83ae:2:212:6d02::4035,1566,0,0,0,0,0,0,1,0,0,0,0
1463067382,2001:470:83ae:2:212:6d02::4035,1567,0,0,0,0,0,0,1,0,0,0,0
1463067382,2001:470:83ae:2:212:6d02::4035,1568,0,0,0,0,0,0,1,0,0,0,0
1463067382,2001:470:83ae:2:212:6d02::4035,1569,0,0,0,0,0,0,1,0,0,0,0
1463067382,2001:470:83ae:2:212:6d02::4035,1570,0,0,0,0,0,0,1,0,0,0,0
1463067382,2001:470:83ae:2:212:6d02::4035,1571,1,1,0,0,0,0,1,0,0,0,0
1463067383,2001:470:83ae:2:212:6d02::4035,1572,0,0,0,0,0,0,1,0,0,0,0
1463067383,2001:470:83ae:2:212:6d02::4035,1573,0,0,0,0,0,0,1,0,0,0,0
1463067383,2001:470:83ae:2:212:6d02::4035,1574,0,0,0,0,0,0,1,0,0,0,0
1463067383,2001:470:83ae:2:212:6d02::4035,1575,0,0,0,0,0,0,1,0,0,0,0
1463067383,2001:470:83ae:2:212:6d02::4035,1576,0,0,0,0,0,0,1,0,0,0,0
1463067384,2001:470:83ae:2:212:6d02::4035,1577,1,1,0,0,0,0,1,0,0,0,0
1463067384,2001:470:83ae:2:212:6d02::4035,1578,0,0,0,0,0,0,1,0,0,0,0
1463067384,2001:470:83ae:2:212:6d02::4035,1579,0,0,0,0,0,0,1,0,0,0,0
1463067384,2001:470:83ae:2:212:6d02::4035,1580,0,0,0,0,0,0,1,0,0,0,0
1463067384,2001:470:83ae:2:212:6d02::4035,1581,0,0,0,0,0,0,1,0,0,0,0
1463067384,2001:470:83ae:2:212:6d02::4035,1582,0,0,0,0,0,0,1,0,0,0,0
1463067384,2001:470:83ae:2:212:6d02::4035,1583,1,1,0,0,0,0,1,0,0,0,0
1463067385,2001:470:83ae:2:212:6d02::4035,1584,0,0,0,0,0,0,1,0,0,0,0
1463067385,2001:470:83ae:2:212:6d02::4035,1585,0,0,0,0,0,0,1,0,0,0,0
1463067385,2001:470:83ae:2:212:6d02::4035,1586,0,0,0,0,0,0,1,0,0,0,0
1463067385,2001:470:83ae:2:212:6d02::4035,1587,0,0,0,0,0,0,1,0,0,0,0
1463067385,2001:470:83ae:2:212:6d02::4035,1588,0,0,0,0,0,0,1,0,0,0,0
1463067386,2001:470:83ae:2:212:6d02::4035,1589,1,1,0,0,0,0,1,0,0,0,0
1463067386,2001:470:83ae:2:212:6d02::4035,1590,0,0,0,0,0,0,1,0,0,0,0
1463067386,2001:470:83ae:2:212:6d02::4035,1591,0,0,0,0,0,0,1,0,0,0,0
1463067386,2001:470:83ae:2:212:6d02::4035,1592,0,0,0,0,0,0,1,0,0,0,0
1463067386,2001:470:83ae:2:212:6d02::4035,1593,0,0,0,0,0,0,1,0,0,0,0
1463067386,2001:470:83ae:2:212:6d02::4035,1594,1,1,0,0,0,0,1,0,0,0,0
1463067387,2001:470:83ae:2:212:6d02::4035,1595,0,0,0,0,0,0,1,0,0,0,0
1463067387,2001:470:83ae:2:212:6d02::4035,1596,0,0,0,0,0,0,1,0,0,0,0
1463067387,2001:470:83ae:2:212:6d02::4035,1597,0,0,0,0,0,0,1,0,0,0,0
1463067387,2001:470:83ae:2:212:6d02::4035,1598,0,0,0,0,0,0,1,0,0,0,0
1463067387,2001:470:83ae:2:212:6d02::4035,1599,0,0,0,0,0,0,1,0,0,0,0
1463067387,2001:470:83ae:2:212:6d02::4035,1600,1,1,0,0,0,0,1,0,0,0,0
1463067388,2001:470:83ae:2:212:6d02::4035,1601,0,0,0,0,0,0,1,0,0,0,0
1463067388,2001:470:83ae:2:212:6d02::4035,1602,0,0,0,0,0,0,1,0,0,0,0
1463067388,2001:470:83ae:2:212:6d02::4035,1603,0,0,0,0,0,0,1,0,0,0,0
1463067388,2001:470:83ae:2:212:6d02::4035,1604,0,0,0,0,0,0,1,0,0,0,0
1463067388,2001:470:83ae:2:212:6d02::4035,1605,0,0,0,0,0,0,1,0,0,0,0
1463067388,2001:470:83ae:2:212:6d02::4035,1606,1,1,0,0,0,0,1,0,0,0,0
1463067389,2001:470:83ae:2:212:6d02::4035,1607,0,0,0,0,0,0,1,0,0,0,0
1463067389,2001:470:83ae:2:212:6d02::4035,1608,0,0,0,0,0,0,1,0,0,0,0
