time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066482,2001:470:83ae:2:212:6d02::4042,284,0,0,0,0,0,0,1,0,0,0,0
1463066482,2001:470:83ae:2:212:6d02::4042,285,0,0,0,0,0,0,1,0,0,0,0
1463066482,2001:470:83ae:2:212:6d02::4042,286,1,1,0,0,0,0,1,0,0,0,0
1463066482,2001:470:83ae:2:212:6d02::4042,287,0,0,0,0,0,0,1,0,0,0,0
1463066483,2001:470:83ae:2:212:6d02::4042,288,0,0,0,0,0,0,1,0,0,0,0
1463066483,2001:470:83ae:2:212:6d02::4042,289,0,0,0,0,0,0,1,0,0,0,0
1463066483,2001:470:83ae:2:212:6d02::4042,290,0,0,0,0,0,0,1,0,0,0,0
1463066483,2001:470:83ae:2:212:6d02::4042,291,1,1,0,0,0,0,1,0,0,0,0
1463066483,2001:470:83ae:2:212:6d02::4042,292,0,0,0,0,0,0,1,0,0,0,0
1463066483,2001:470:83ae:2:212:6d02::4042,293,0,0,0,0,0,0,1,0,0,0,0
1463066484,2001:470:83ae:2:212:6d02::4042,294,0,0,0,0,0,0,1,0,0,0,0
1463066484,2001:470:83ae:2:212:6d02::4042,295,0,0,0,0,0,0,1,0,0,0,0
1463066484,2001:470:83ae:2:212:6d02::4042,296,0,0,0,0,0,0,1,0,0,0,0
1463066484,2001:470:83ae:2:212:6d02::4042,297,1,1,0,0,0,0,1,0,0,0,0
1463066484,2001:470:83ae:2:212:6d02::4042,298,0,0,0,0,0,0,1,0,0,0,0
1463066485,2001:470:83ae:2:212:6d02::4042,299,0,0,0,0,0,0,1,0,0,0,0
1463066485,2001:470:83ae:2:212:6d02::4042,300,0,0,0,0,0,0,1,0,0,0,0
1463066485,2001:470:83ae:2:212:6d02::4042,301,0,0,0,0,0,0,1,0,0,0,0
1463066485,2001:470:83ae:2:212:6d02::4042,302,0,0,0,0,0,0,1,0,0,0,0
1463066485,2001:470:83ae:2:212:6d02::4042,303,1,1,0,0,0,0,1,0,0,0,0
1463066485,2001:470:83ae:2:212:6d02::4042,304,0,0,0,0,0,0,1,0,0,0,0
1463066486,2001:470:83ae:2:212:6d02::4042,305,0,0,0,0,0,0,1,0,0,0,0
1463066486,2001:470:83ae:2:212:6d02::4042,306,0,0,0,0,0,0,1,0,0,0,0
1463066486,2001:470:83ae:2:212:6d02::4042,307,0,0,0,0,0,0,1,0,0,0,0
1463066486,2001:470:83ae:2:212:6d02::4042,308,0,0,0,0,0,0,1,0,0,0,0
1463066486,2001:470:83ae:2:212:6d02::4042,309,1,1,0,0,0,0,1,0,0,0,0
1463066486,2001:470:83ae:2:212:6d02::4042,310,0,0,0,0,0,0,1,0,0,0,0
1463066487,2001:470:83ae:2:212:6d02::4042,311,0,0,0,0,0,0,1,0,0,0,0
1463066487,2001:470:83ae:2:212:6d02::4042,312,0,0,0,0,0,0,1,0,0,0,0
1463066487,2001:470:83ae:2:212:6d02::4042,313,0,0,0,0,0,0,1,0,0,0,0
1463066487,2001:470:83ae:2:212:6d02::4042,314,1,1,1,0,0,0,1,0,0,0,0
1463066487,2001:470:83ae:2:212:6d02::4042,315,1,1,0,0,0,0,1,0,0,0,0
1463066487,2001:470:83ae:2:212:6d02::4042,316,0,0,0,0,0,0,1,0,0,0,0
1463066488,2001:470:83ae:2:212:6d02::4042,317,0,0,0,0,0,0,1,0,0,0,0
1463066488,2001:470:83ae:2:212:6d02::4042,318,0,0,0,0,0,0,1,0,0,0,0
1463066488,2001:470:83ae:2:212:6d02::4042,319,0,0,0,0,0,0,1,0,0,0,0
1463066488,2001:470:83ae:2:212:6d02::4042,320,0,0,0,0,0,0,1,0,0,0,0
1463066488,2001:470:83ae:2:212:6d02::4042,321,1,1,0,0,0,0,1,0,0,0,0
1463066488,2001:470:83ae:2:212:6d02::4042,322,0,0,0,0,0,0,1,0,0,0,0
1463066489,2001:470:83ae:2:212:6d02::4042,323,0,0,0,0,0,0,1,0,0,0,0
1463066489,2001:470:83ae:2:212:6d02::4042,324,0,0,0,0,0,0,1,0,0,0,0
1463066489,2001:470:83ae:2:212:6d02::4042,325,0,0,0,0,0,0,1,0,0,0,0
1463066489,2001:470:83ae:2:212:6d02::4042,326,0,0,0,0,0,0,1,0,0,0,0
1463066489,2001:470:83ae:2:212:6d02::4042,327,1,1,0,0,0,0,1,0,0,0,0
1463066489,2001:470:83ae:2:212:6d02::4042,328,0,0,0,0,0,0,1,0,0,0,0
1463066490,2001:470:83ae:2:212:6d02::4042,329,0,0,0,0,0,0,1,0,0,0,0
1463066490,2001:470:83ae:2:212:6d02::4042,330,1,1,0,0,0,0,1,0,0,0,0
1463066490,2001:470:83ae:2:212:6d02::4042,331,0,0,0,0,0,0,1,0,0,0,0
1463066490,2001:470:83ae:2:212:6d02::4042,332,0,0,0,0,0,0,1,0,0,0,0
1463066490,2001:470:83ae:2:212:6d02::4042,333,1,1,0,0,0,0,1,0,0,0,0
1463066491,2001:470:83ae:2:212:6d02::4042,334,0,0,0,0,0,0,1,0,0,0,0
1463066491,2001:470:83ae:2:212:6d02::4042,335,0,0,0,0,0,0,1,0,0,0,0
1463066491,2001:470:83ae:2:212:6d02::4042,336,1,1,0,0,0,0,1,0,0,0,0
1463066491,2001:470:83ae:2:212:6d02::4042,337,0,0,0,0,0,0,1,0,0,0,0
1463066491,2001:470:83ae:2:212:6d02::4042,338,0,0,0,0,0,0,1,0,0,0,0
1463066491,2001:470:83ae:2:212:6d02::4042,339,1,1,0,0,0,0,1,0,0,0,0
1463066492,2001:470:83ae:2:212:6d02::4042,340,0,0,0,0,0,0,1,0,0,0,0
1463066492,2001:470:83ae:2:212:6d02::4042,341,0,0,0,0,0,0,1,0,0,0,0
1463066492,2001:470:83ae:2:212:6d02::4042,342,1,1,0,0,0,0,1,0,0,0,0
1463066492,2001:470:83ae:2:212:6d02::4042,343,0,0,0,0,0,0,1,0,0,0,0
1463066492,2001:470:83ae:2:212:6d02::4042,344,0,0,0,0,0,0,1,0,0,0,0
1463066492,2001:470:83ae:2:212:6d02::4042,345,1,1,0,0,0,0,1,0,0,0,0
1463066493,2001:470:83ae:2:212:6d02::4042,346,0,0,0,0,0,0,1,0,0,0,0
1463066493,2001:470:83ae:2:212:6d02::4042,347,0,0,0,0,0,0,1,0,0,0,0
1463066493,2001:470:83ae:2:212:6d02::4042,348,1,1,0,0,0,0,1,0,0,0,0
1463066493,2001:470:83ae:2:212:6d02::4042,349,0,0,0,0,0,0,1,0,0,0,0
1463066493,2001:470:83ae:2:212:6d02::4042,350,0,0,0,0,0,0,1,0,0,0,0
1463066494,2001:470:83ae:2:212:6d02::4042,351,1,1,0,0,0,0,1,0,0,0,0
1463066494,2001:470:83ae:2:212:6d02::4042,352,0,0,0,0,0,0,1,0,0,0,0
1463066494,2001:470:83ae:2:212:6d02::4042,353,0,0,0,0,0,0,1,0,0,0,0
1463066494,2001:470:83ae:2:212:6d02::4042,354,1,1,0,0,0,0,1,0,0,0,0
1463066494,2001:470:83ae:2:212:6d02::4042,355,0,0,0,0,0,0,1,0,0,0,0
1463066494,2001:470:83ae:2:212:6d02::4042,356,0,0,0,0,0,0,1,0,0,0,0
1463066495,2001:470:83ae:2:212:6d02::4042,357,1,1,0,0,0,0,1,0,0,0,0
1463066495,2001:470:83ae:2:212:6d02::4042,358,0,0,0,0,0,0,1,0,0,0,0
1463066495,2001:470:83ae:2:212:6d02::4042,359,0,0,0,0,0,0,1,0,0,0,0
1463066495,2001:470:83ae:2:212:6d02::4042,360,1,1,0,0,0,0,1,0,0,0,0
1463066495,2001:470:83ae:2:212:6d02::4042,361,0,0,0,0,0,0,1,0,0,0,0
1463066495,2001:470:83ae:2:212:6d02::4042,362,0,0,0,0,0,0,1,0,0,0,0
1463066496,2001:470:83ae:2:212:6d02::4042,363,1,1,0,0,0,0,1,0,0,0,0
1463066496,2001:470:83ae:2:212:6d02::4042,364,0,0,0,0,0,0,1,0,0,0,0
1463066496,2001:470:83ae:2:212:6d02::4042,365,0,0,0,0,0,0,1,0,0,0,0
1463066496,2001:470:83ae:2:212:6d02::4042,366,1,1,0,0,0,0,1,0,0,0,0
1463066496,2001:470:83ae:2:212:6d02::4042,367,0,0,0,0,0,0,1,0,0,0,0
1463066496,2001:470:83ae:2:212:6d02::4042,368,1,1,0,0,0,0,1,0,0,0,0
1463066497,2001:470:83ae:2:212:6d02::4042,369,0,0,0,0,0,0,1,0,0,0,0
1463066497,2001:470:83ae:2:212:6d02::4042,370,0,0,0,0,0,0,1,0,0,0,0
1463066497,2001:470:83ae:2:212:6d02::4042,371,0,0,0,0,0,0,1,0,0,0,0
1463066497,2001:470:83ae:2:212:6d02::4042,372,1,1,0,0,0,0,1,0,0,0,0
1463066497,2001:470:83ae:2:212:6d02::4042,373,0,0,0,0,0,0,1,0,0,0,0
1463066497,2001:470:83ae:2:212:6d02::4042,374,1,1,0,0,0,0,1,0,0,0,0
1463066498,2001:470:83ae:2:212:6d02::4042,375,0,0,0,0,0,0,1,0,0,0,0
1463066498,2001:470:83ae:2:212:6d02::4042,376,0,0,0,0,0,0,1,0,0,0,0
1463066498,2001:470:83ae:2:212:6d02::4042,377,0,0,0,0,0,0,1,0,0,0,0
1463066498,2001:470:83ae:2:212:6d02::4042,378,1,2,0,0,0,0,1,0,0,0,0
1463066498,2001:470:83ae:2:212:6d02::4042,379,0,0,0,0,0,0,1,0,0,0,0
1463066498,2001:470:83ae:2:212:6d02::4042,380,1,1,0,0,0,0,1,0,0,0,0
1463066499,2001:470:83ae:2:212:6d02::4042,381,0,0,0,0,0,0,1,0,0,0,0
1463066499,2001:470:83ae:2:212:6d02::4042,382,0,0,0,0,0,0,1,0,0,0,0
1463066499,2001:470:83ae:2:212:6d02::4042,383,0,0,0,0,0,0,1,0,0,0,0
1463066499,2001:470:83ae:2:212:6d02::4042,384,1,2,0,0,0,0,1,0,0,0,0
1463066499,2001:470:83ae:2:212:6d02::4042,385,0,0,0,0,0,0,1,0,0,0,0
1463066499,2001:470:83ae:2:212:6d02::4042,386,1,1,0,0,0,0,1,0,0,0,0
1463066500,2001:470:83ae:2:212:6d02::4042,387,0,0,0,0,0,0,1,0,0,0,0
1463066500,2001:470:83ae:2:212:6d02::4042,388,0,0,0,0,0,0,1,0,0,0,0
1463066500,2001:470:83ae:2:212:6d02::4042,389,0,0,0,0,0,0,1,0,0,0,0
1463066500,2001:470:83ae:2:212:6d02::4042,390,1,1,0,0,0,0,1,0,0,0,0
1463066500,2001:470:83ae:2:212:6d02::4042,391,0,0,0,0,0,0,1,0,0,0,0
1463066501,2001:470:83ae:2:212:6d02::4042,392,1,1,0,0,0,0,1,0,0,0,0
1463066501,2001:470:83ae:2:212:6d02::4042,393,0,0,0,0,0,0,1,0,0,0,0
1463066501,2001:470:83ae:2:212:6d02::4042,394,0,0,0,0,0,0,1,0,0,0,0
1463066501,2001:470:83ae:2:212:6d02::4042,395,0,0,0,0,0,0,1,0,0,0,0
1463066502,2001:470:83ae:2:212:6d02::4042,396,1,1,0,0,0,0,1,0,0,0,0
1463066502,2001:470:83ae:2:212:6d02::4042,397,0,0,0,0,0,0,1,0,0,0,0
1463066502,2001:470:83ae:2:212:6d02::4042,398,2,2,0,0,0,0,1,0,0,0,0
1463066502,2001:470:83ae:2:212:6d02::4042,399,5,5,0,0,0,0,1,0,0,0,0
1463066502,2001:470:83ae:2:212:6d02::4042,400,0,0,0,0,0,0,1,0,0,0,0
1463066503,2001:470:83ae:2:212:6d02::4042,401,0,0,0,0,0,0,1,0,0,0,0
1463066503,2001:470:83ae:2:212:6d02::4042,402,0,0,0,0,0,0,1,0,0,0,0
1463066503,2001:470:83ae:2:212:6d02::4042,403,4,4,0,0,0,0,1,0,0,0,0
1463066503,2001:470:83ae:2:212:6d02::4042,404,3,3,0,0,0,0,1,0,0,0,0
1463066503,2001:470:83ae:2:212:6d02::4042,405,0,0,0,0,0,0,1,0,0,0,0
1463066503,2001:470:83ae:2:212:6d02::4042,406,0,0,0,0,0,0,1,0,0,0,0
1463066504,2001:470:83ae:2:212:6d02::4042,407,1,1,0,0,0,0,1,0,0,0,0
1463066504,2001:470:83ae:2:212:6d02::4042,408,0,0,0,0,0,0,1,0,0,0,0
1463066504,2001:470:83ae:2:212:6d02::4042,409,0,0,0,0,0,0,1,0,0,0,0
1463066505,2001:470:83ae:2:212:6d02::4042,410,1,1,0,0,0,0,1,0,0,0,0
1463066505,2001:470:83ae:2:212:6d02::4042,411,0,0,0,0,0,0,1,0,0,0,0
1463066505,2001:470:83ae:2:212:6d02::4042,412,0,0,0,0,0,0,1,0,0,0,0
1463066505,2001:470:83ae:2:212:6d02::4042,413,1,1,0,0,0,0,1,0,0,0,0
1463066505,2001:470:83ae:2:212:6d02::4042,414,0,0,0,0,0,0,1,0,0,0,0
1463066505,2001:470:83ae:2:212:6d02::4042,415,0,0,0,0,0,0,1,0,0,0,0
1463066506,2001:470:83ae:2:212:6d02::4042,416,1,1,0,0,0,0,1,0,0,0,0
1463066506,2001:470:83ae:2:212:6d02::4042,417,0,0,0,0,0,0,1,0,0,0,0
1463066506,2001:470:83ae:2:212:6d02::4042,418,6,6,0,0,0,0,1,0,0,0,0
1463066506,2001:470:83ae:2:212:6d02::4042,419,3,3,0,0,0,0,1,0,0,0,0
1463066506,2001:470:83ae:2:212:6d02::4042,420,2,2,0,0,0,0,1,0,0,0,0
1463066506,2001:470:83ae:2:212:6d02::4042,421,0,0,0,0,0,0,1,0,0,0,0
1463066507,2001:470:83ae:2:212:6d02::4042,422,3,3,0,0,0,0,1,0,0,0,0
1463066507,2001:470:83ae:2:212:6d02::4042,423,0,0,0,0,0,0,1,0,0,0,0
1463066507,2001:470:83ae:2:212:6d02::4042,424,0,0,0,0,0,0,1,0,0,0,0
1463066507,2001:470:83ae:2:212:6d02::4042,425,1,1,0,0,0,0,1,0,0,0,0
1463066507,2001:470:83ae:2:212:6d02::4042,426,6,7,0,0,0,0,1,0,0,0,0
1463066507,2001:470:83ae:2:212:6d02::4042,427,0,0,0,0,0,0,1,0,0,0,0
1463066508,2001:470:83ae:2:212:6d02::4042,428,1,1,0,0,0,0,1,0,0,0,0
1463066508,2001:470:83ae:2:212:6d02::4042,429,0,0,0,0,0,0,1,0,0,0,0
1463066508,2001:470:83ae:2:212:6d02::4042,430,2,2,0,0,0,0,1,0,0,0,0
1463066508,2001:470:83ae:2:212:6d02::4042,431,1,1,0,0,0,0,1,0,0,0,0
1463066508,2001:470:83ae:2:212:6d02::4042,432,0,0,0,0,0,0,1,0,0,0,0
1463066508,2001:470:83ae:2:212:6d02::4042,433,0,0,0,0,0,0,1,0,0,0,0
1463066509,2001:470:83ae:2:212:6d02::4042,434,3,3,0,0,0,0,1,0,0,0,0
1463066509,2001:470:83ae:2:212:6d02::4042,435,0,0,0,0,0,0,1,0,0,0,0
1463066509,2001:470:83ae:2:212:6d02::4042,436,0,0,0,0,0,0,1,0,0,0,0
1463066509,2001:470:83ae:2:212:6d02::4042,437,1,1,0,0,0,0,1,0,0,0,0
1463066509,2001:470:83ae:2:212:6d02::4042,438,0,0,0,0,0,0,1,0,0,0,0
1463066509,2001:470:83ae:2:212:6d02::4042,439,1,1,0,0,0,0,1,0,0,0,0
1463066510,2001:470:83ae:2:212:6d02::4042,440,2,2,0,0,0,0,1,0,0,0,0
1463066510,2001:470:83ae:2:212:6d02::4042,441,0,0,0,0,0,0,1,0,0,0,0
1463066510,2001:470:83ae:2:212:6d02::4042,442,0,0,0,0,0,0,1,0,0,0,0
1463066510,2001:470:83ae:2:212:6d02::4042,443,1,1,0,0,0,0,1,0,0,0,0
1463066510,2001:470:83ae:2:212:6d02::4042,444,0,0,0,0,0,0,1,0,0,0,0
1463066510,2001:470:83ae:2:212:6d02::4042,445,1,1,0,0,0,0,1,0,0,0,0
1463066511,2001:470:83ae:2:212:6d02::4042,446,0,0,0,0,0,0,1,0,0,0,0
1463066511,2001:470:83ae:2:212:6d02::4042,447,0,0,0,0,0,0,1,0,0,0,0
1463066511,2001:470:83ae:2:212:6d02::4042,448,0,0,0,0,0,0,1,0,0,0,0
1463066511,2001:470:83ae:2:212:6d02::4042,449,1,1,0,0,0,0,1,0,0,0,0
1463066511,2001:470:83ae:2:212:6d02::4042,450,0,0,0,0,0,0,1,0,0,0,0
1463066511,2001:470:83ae:2:212:6d02::4042,451,1,1,0,0,0,0,1,0,0,0,0
1463066512,2001:470:83ae:2:212:6d02::4042,452,0,0,0,0,0,0,1,0,0,0,0
1463066512,2001:470:83ae:2:212:6d02::4042,453,2,2,0,0,0,0,1,0,0,0,0
1463066512,2001:470:83ae:2:212:6d02::4042,454,0,0,0,0,0,0,1,0,0,0,0
1463066512,2001:470:83ae:2:212:6d02::4042,455,1,1,0,0,0,0,1,0,0,0,0
1463066512,2001:470:83ae:2:212:6d02::4042,456,0,0,0,0,0,0,1,0,0,0,0
1463066513,2001:470:83ae:2:212:6d02::4042,457,1,1,0,0,0,0,1,0,0,0,0
1463066513,2001:470:83ae:2:212:6d02::4042,458,0,0,0,0,0,0,1,0,0,0,0
1463066513,2001:470:83ae:2:212:6d02::4042,459,0,0,0,0,0,0,1,0,0,0,0
1463066513,2001:470:83ae:2:212:6d02::4042,460,0,0,0,0,0,0,1,0,0,0,0
1463066513,2001:470:83ae:2:212:6d02::4042,461,1,1,0,0,0,0,1,0,0,0,0
1463066514,2001:470:83ae:2:212:6d02::4042,462,0,0,0,0,0,0,1,0,0,0,0
1463066514,2001:470:83ae:2:212:6d02::4042,463,1,1,0,0,0,0,1,0,0,0,0
1463066514,2001:470:83ae:2:212:6d02::4042,464,0,0,0,0,0,0,1,0,0,0,0
1463066514,2001:470:83ae:2:212:6d02::4042,465,2,2,0,0,0,0,1,0,0,0,0
1463066514,2001:470:83ae:2:212:6d02::4042,466,0,0,0,0,0,0,1,0,0,0,0
1463066515,2001:470:83ae:2:212:6d02::4042,467,1,1,0,0,0,0,1,0,0,0,0
1463066515,2001:470:83ae:2:212:6d02::4042,468,0,0,0,0,0,0,1,0,0,0,0
1463066515,2001:470:83ae:2:212:6d02::4042,469,1,1,0,0,0,0,1,0,0,0,0
1463066515,2001:470:83ae:2:212:6d02::4042,470,0,0,0,0,0,0,1,0,0,0,0
1463066515,2001:470:83ae:2:212:6d02::4042,471,0,0,0,0,0,0,1,0,0,0,0
1463066515,2001:470:83ae:2:212:6d02::4042,472,0,0,0,0,0,0,1,0,0,0,0
1463066515,2001:470:83ae:2:212:6d02::4042,473,1,1,0,0,0,0,1,0,0,0,0
1463066516,2001:470:83ae:2:212:6d02::4042,474,0,0,0,0,0,0,1,0,0,0,0
1463066516,2001:470:83ae:2:212:6d02::4042,475,1,1,0,0,0,0,1,0,0,0,0
1463066516,2001:470:83ae:2:212:6d02::4042,476,0,0,0,0,0,0,1,0,0,0,0
1463066516,2001:470:83ae:2:212:6d02::4042,477,0,0,0,0,0,0,1,0,0,0,0
1463066516,2001:470:83ae:2:212:6d02::4042,478,2,2,0,0,0,0,1,0,0,0,0
1463066516,2001:470:83ae:2:212:6d02::4042,479,1,1,0,0,0,0,1,0,0,0,0
1463066517,2001:470:83ae:2:212:6d02::4042,480,0,0,0,0,0,0,1,0,0,0,0
1463066517,2001:470:83ae:2:212:6d02::4042,481,1,1,0,0,0,0,1,0,0,0,0
1463066517,2001:470:83ae:2:212:6d02::4042,482,0,0,0,0,0,0,1,0,0,0,0
1463066517,2001:470:83ae:2:212:6d02::4042,483,0,0,0,0,0,0,1,0,0,0,0
1463066517,2001:470:83ae:2:212:6d02::4042,484,0,0,0,0,0,0,1,0,0,0,0
1463066517,2001:470:83ae:2:212:6d02::4042,485,1,1,0,0,0,0,1,0,0,0,0
1463066518,2001:470:83ae:2:212:6d02::4042,486,0,0,0,0,0,0,1,0,0,0,0
1463066518,2001:470:83ae:2:212:6d02::4042,487,1,1,0,0,0,0,1,0,0,0,0
1463066518,2001:470:83ae:2:212:6d02::4042,488,0,0,0,0,0,0,1,0,0,0,0
1463066518,2001:470:83ae:2:212:6d02::4042,489,0,0,0,0,0,0,1,0,0,0,0
1463066518,2001:470:83ae:2:212:6d02::4042,490,2,2,0,0,0,0,1,0,0,0,0
1463066518,2001:470:83ae:2:212:6d02::4042,491,1,1,0,0,0,0,1,0,0,0,0
1463066519,2001:470:83ae:2:212:6d02::4042,492,0,0,0,0,0,0,1,0,0,0,0
1463066519,2001:470:83ae:2:212:6d02::4042,493,1,1,0,0,0,0,1,0,0,0,0
1463066519,2001:470:83ae:2:212:6d02::4042,494,0,0,0,0,0,0,1,0,0,0,0
1463066520,2001:470:83ae:2:212:6d02::4042,495,0,0,0,0,0,0,1,0,0,0,0
1463066520,2001:470:83ae:2:212:6d02::4042,496,0,0,0,0,0,0,1,0,0,0,0
1463066520,2001:470:83ae:2:212:6d02::4042,497,1,1,0,0,0,0,1,0,0,0,0
1463066520,2001:470:83ae:2:212:6d02::4042,498,0,0,0,0,0,0,1,0,0,0,0
1463066520,2001:470:83ae:2:212:6d02::4042,499,1,1,0,0,0,0,1,0,0,0,0
1463066520,2001:470:83ae:2:212:6d02::4042,500,0,0,0,0,0,0,1,0,0,0,0
1463066521,2001:470:83ae:2:212:6d02::4042,501,0,0,0,0,0,0,1,0,0,0,0
1463066521,2001:470:83ae:2:212:6d02::4042,502,0,0,0,0,0,0,1,0,0,0,0
1463066521,2001:470:83ae:2:212:6d02::4042,503,3,3,0,0,0,0,1,0,0,0,0
1463066521,2001:470:83ae:2:212:6d02::4042,504,0,0,0,0,0,0,1,0,0,0,0
1463066521,2001:470:83ae:2:212:6d02::4042,505,1,1,0,0,0,0,1,0,0,0,0
1463066522,2001:470:83ae:2:212:6d02::4042,506,0,0,0,0,0,0,1,0,0,0,0
1463066522,2001:470:83ae:2:212:6d02::4042,507,0,0,0,0,0,0,1,0,0,0,0
1463066522,2001:470:83ae:2:212:6d02::4042,508,0,0,0,0,0,0,1,0,0,0,0
1463066522,2001:470:83ae:2:212:6d02::4042,509,1,1,0,0,0,0,1,0,0,0,0
1463066522,2001:470:83ae:2:212:6d02::4042,510,0,0,0,0,0,0,1,0,0,0,0
1463066522,2001:470:83ae:2:212:6d02::4042,511,1,1,0,0,0,0,1,0,0,0,0
1463066523,2001:470:83ae:2:212:6d02::4042,512,0,0,0,0,0,0,1,0,0,0,0
1463066523,2001:470:83ae:2:212:6d02::4042,513,0,0,0,0,0,0,1,0,0,0,0
1463066523,2001:470:83ae:2:212:6d02::4042,514,0,0,0,0,0,0,1,0,0,0,0
1463066524,2001:470:83ae:2:212:6d02::4042,515,3,3,0,0,0,0,1,0,0,0,0
1463066524,2001:470:83ae:2:212:6d02::4042,516,1,1,0,0,0,0,1,0,0,0,0
1463066524,2001:470:83ae:2:212:6d02::4042,517,0,0,0,0,0,0,1,0,0,0,0
1463066525,2001:470:83ae:2:212:6d02::4042,518,0,0,0,0,0,0,1,0,0,0,0
1463066525,2001:470:83ae:2:212:6d02::4042,519,0,0,0,0,0,0,1,0,0,0,0
1463066525,2001:470:83ae:2:212:6d02::4042,520,0,0,0,0,0,0,1,0,0,0,0
1463066525,2001:470:83ae:2:212:6d02::4042,521,1,1,0,0,0,0,1,0,0,0,0
1463066525,2001:470:83ae:2:212:6d02::4042,522,2,2,1,0,0,0,1,0,0,0,0
1463066526,2001:470:83ae:2:212:6d02::4042,523,0,0,0,0,0,0,1,0,0,0,0
1463066526,2001:470:83ae:2:212:6d02::4042,524,0,0,0,0,0,0,1,0,0,0,0
1463066526,2001:470:83ae:2:212:6d02::4042,525,2,2,0,0,0,0,1,0,0,0,0
1463066526,2001:470:83ae:2:212:6d02::4042,526,0,0,0,0,0,0,1,0,0,0,0
1463066526,2001:470:83ae:2:212:6d02::4042,527,1,1,0,0,0,0,1,0,0,0,0
1463066526,2001:470:83ae:2:212:6d02::4042,528,1,1,0,0,0,0,1,0,0,0,0
1463066527,2001:470:83ae:2:212:6d02::4042,529,0,0,0,0,0,0,1,0,0,0,0
1463066527,2001:470:83ae:2:212:6d02::4042,530,0,0,0,0,0,0,1,0,0,0,0
1463066527,2001:470:83ae:2:212:6d02::4042,531,0,0,0,0,0,0,1,0,0,0,0
1463066527,2001:470:83ae:2:212:6d02::4042,532,0,0,0,0,0,0,1,0,0,0,0
1463066527,2001:470:83ae:2:212:6d02::4042,533,1,1,0,0,0,0,1,0,0,0,0
1463066527,2001:470:83ae:2:212:6d02::4042,534,1,1,0,0,0,0,1,0,0,0,0
1463066528,2001:470:83ae:2:212:6d02::4042,535,0,0,0,0,0,0,1,0,0,0,0
1463066528,2001:470:83ae:2:212:6d02::4042,536,0,0,0,0,0,0,1,0,0,0,0
1463066528,2001:470:83ae:2:212:6d02::4042,537,0,0,0,0,0,0,1,0,0,0,0
1463066528,2001:470:83ae:2:212:6d02::4042,538,2,2,0,0,0,0,1,0,0,0,0
1463066528,2001:470:83ae:2:212:6d02::4042,539,5,5,0,0,0,0,1,0,0,0,0
1463066528,2001:470:83ae:2:212:6d02::4042,540,1,1,0,0,0,0,1,0,0,0,0
1463066529,2001:470:83ae:2:212:6d02::4042,541,0,0,0,0,0,0,1,0,0,0,0
1463066529,2001:470:83ae:2:212:6d02::4042,542,0,0,0,0,0,0,1,0,0,0,0
1463066529,2001:470:83ae:2:212:6d02::4042,543,0,0,0,0,0,0,1,0,0,0,0
1463066529,2001:470:83ae:2:212:6d02::4042,544,0,0,0,0,0,0,1,0,0,0,0
1463066529,2001:470:83ae:2:212:6d02::4042,545,3,3,0,0,0,0,1,0,0,0,0
1463066529,2001:470:83ae:2:212:6d02::4042,546,5,5,0,0,0,0,1,0,0,0,0
1463066529,2001:470:83ae:2:212:6d02::4042,547,0,0,0,0,0,0,1,0,0,0,0
1463066530,2001:470:83ae:2:212:6d02::4042,548,0,0,0,0,0,0,1,0,0,0,0
1463066530,2001:470:83ae:2:212:6d02::4042,549,2,2,0,0,0,0,1,0,0,0,0
1463066530,2001:470:83ae:2:212:6d02::4042,550,0,0,0,0,0,0,1,0,0,0,0
1463066530,2001:470:83ae:2:212:6d02::4042,551,1,1,0,0,0,0,1,0,0,0,0
1463066530,2001:470:83ae:2:212:6d02::4042,552,5,5,0,0,0,0,1,0,0,0,0
1463066530,2001:470:83ae:2:212:6d02::4042,553,2,2,0,0,0,0,1,0,0,0,0
1463066531,2001:470:83ae:2:212:6d02::4042,554,4,4,0,0,0,0,1,0,0,0,0
1463066531,2001:470:83ae:2:212:6d02::4042,555,0,0,0,0,0,0,1,0,0,0,0
1463066531,2001:470:83ae:2:212:6d02::4042,556,0,0,0,0,0,0,1,0,0,0,0
1463066531,2001:470:83ae:2:212:6d02::4042,557,1,1,0,0,0,0,1,0,0,0,0
1463066531,2001:470:83ae:2:212:6d02::4042,558,1,1,0,0,0,0,1,0,0,0,0
1463066532,2001:470:83ae:2:212:6d02::4042,559,0,0,0,0,0,0,1,0,0,0,0
1463066532,2001:470:83ae:2:212:6d02::4042,560,0,0,0,0,0,0,1,0,0,0,0
1463066532,2001:470:83ae:2:212:6d02::4042,561,0,0,0,0,0,0,1,0,0,0,0
1463066532,2001:470:83ae:2:212:6d02::4042,562,0,0,0,0,0,0,1,0,0,0,0
1463066532,2001:470:83ae:2:212:6d02::4042,563,5,5,0,0,0,0,1,0,0,0,0
1463066533,2001:470:83ae:2:212:6d02::4042,564,1,1,0,0,0,0,1,0,0,0,0
1463066533,2001:470:83ae:2:212:6d02::4042,565,0,0,0,0,0,0,1,0,0,0,0
1463066533,2001:470:83ae:2:212:6d02::4042,566,0,0,0,0,0,0,1,0,0,0,0
1463066533,2001:470:83ae:2:212:6d02::4042,567,0,0,0,0,0,0,1,0,0,0,0
