time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067835,2001:470:83ae:2:212:6d02::4045,2542,1,1,0,0,0,0,1,0,0,0,0
1463067835,2001:470:83ae:2:212:6d02::4045,2543,0,0,0,0,0,0,1,0,0,0,0
1463067835,2001:470:83ae:2:212:6d02::4045,2544,0,0,0,0,0,0,1,0,0,0,0
1463067835,2001:470:83ae:2:212:6d02::4045,2545,0,0,0,0,0,0,1,0,0,0,0
1463067836,2001:470:83ae:2:212:6d02::4045,2546,0,0,0,0,0,0,1,0,0,0,0
1463067836,2001:470:83ae:2:212:6d02::4045,2547,0,0,0,0,0,0,1,0,0,0,0
1463067836,2001:470:83ae:2:212:6d02::4045,2548,1,1,0,0,0,0,1,0,0,0,0
1463067836,2001:470:83ae:2:212:6d02::4045,2549,0,0,0,0,0,0,1,0,0,0,0
1463067836,2001:470:83ae:2:212:6d02::4045,2550,0,0,0,0,0,0,1,0,0,0,0
1463067836,2001:470:83ae:2:212:6d02::4045,2551,0,0,0,0,0,0,1,0,0,0,0
1463067837,2001:470:83ae:2:212:6d02::4045,2552,0,0,0,0,0,0,1,0,0,0,0
1463067837,2001:470:83ae:2:212:6d02::4045,2553,0,0,0,0,0,0,1,0,0,0,0
1463067837,2001:470:83ae:2:212:6d02::4045,2554,1,1,0,0,0,0,1,0,0,0,0
1463067837,2001:470:83ae:2:212:6d02::4045,2555,0,0,0,0,0,0,1,0,0,0,0
1463067837,2001:470:83ae:2:212:6d02::4045,2556,0,0,0,0,0,0,1,0,0,0,0
1463067837,2001:470:83ae:2:212:6d02::4045,2557,0,0,0,0,0,0,1,0,0,0,0
1463067838,2001:470:83ae:2:212:6d02::4045,2558,0,0,0,0,0,0,1,0,0,0,0
1463067838,2001:470:83ae:2:212:6d02::4045,2559,0,0,0,0,0,0,1,0,0,0,0
1463067838,2001:470:83ae:2:212:6d02::4045,2560,1,1,0,0,0,0,1,0,0,0,0
1463067838,2001:470:83ae:2:212:6d02::4045,2561,0,0,0,0,0,0,1,0,0,0,0
1463067838,2001:470:83ae:2:212:6d02::4045,2562,0,0,0,0,0,0,1,0,0,0,0
1463067838,2001:470:83ae:2:212:6d02::4045,2563,0,0,0,0,0,0,1,0,0,0,0
1463067839,2001:470:83ae:2:212:6d02::4045,2564,0,0,0,0,0,0,1,0,0,0,0
1463067839,2001:470:83ae:2:212:6d02::4045,2565,0,0,0,0,0,0,1,0,0,0,0
1463067839,2001:470:83ae:2:212:6d02::4045,2566,0,0,0,0,0,0,1,0,0,0,0
1463067839,2001:470:83ae:2:212:6d02::4045,2567,0,0,0,0,0,0,1,0,0,0,0
1463067839,2001:470:83ae:2:212:6d02::4045,2568,0,0,0,0,0,0,1,0,0,0,0
1463067839,2001:470:83ae:2:212:6d02::4045,2569,0,0,0,0,0,0,1,0,0,0,0
1463067840,2001:470:83ae:2:212:6d02::4045,2570,0,0,0,0,0,0,1,0,0,0,0
1463067840,2001:470:83ae:2:212:6d02::4045,2571,1,1,0,0,0,0,1,0,0,0,0
1463067840,2001:470:83ae:2:212:6d02::4045,2572,0,0,0,0,0,0,1,0,0,0,0
1463067840,2001:470:83ae:2:212:6d02::4045,2573,0,0,0,0,0,0,1,0,0,0,0
1463067840,2001:470:83ae:2:212:6d02::4045,2574,0,0,0,0,0,0,1,0,0,0,0
1463067840,2001:470:83ae:2:212:6d02::4045,2575,0,0,0,0,0,0,1,0,0,0,0
1463067840,2001:470:83ae:2:212:6d02::4045,2576,0,0,0,0,0,0,1,0,0,0,0
1463067841,2001:470:83ae:2:212:6d02::4045,2577,1,1,0,0,0,0,1,0,0,0,0
1463067841,2001:470:83ae:2:212:6d02::4045,2578,0,0,0,0,0,0,1,0,0,0,0
1463067841,2001:470:83ae:2:212:6d02::4045,2579,0,0,0,0,0,0,1,0,0,0,0
1463067841,2001:470:83ae:2:212:6d02::4045,2580,0,0,0,0,0,0,1,0,0,0,0
1463067841,2001:470:83ae:2:212:6d02::4045,2581,0,0,0,0,0,0,1,0,0,0,0
1463067841,2001:470:83ae:2:212:6d02::4045,2582,0,0,0,0,0,0,1,0,0,0,0
1463067842,2001:470:83ae:2:212:6d02::4045,2583,1,1,0,0,0,0,1,0,0,0,0
1463067842,2001:470:83ae:2:212:6d02::4045,2584,0,0,0,0,0,0,1,0,0,0,0
1463067842,2001:470:83ae:2:212:6d02::4045,2585,0,0,0,0,0,0,1,0,0,0,0
1463067842,2001:470:83ae:2:212:6d02::4045,2586,0,0,0,0,0,0,1,0,0,0,0
1463067842,2001:470:83ae:2:212:6d02::4045,2587,0,0,0,0,0,0,1,0,0,0,0
1463067842,2001:470:83ae:2:212:6d02::4045,2588,0,0,0,0,0,0,1,0,0,0,0
1463067843,2001:470:83ae:2:212:6d02::4045,2589,1,1,0,0,0,0,1,0,0,0,0
1463067843,2001:470:83ae:2:212:6d02::4045,2590,0,0,0,0,0,0,1,0,0,0,0
1463067843,2001:470:83ae:2:212:6d02::4045,2591,0,0,0,0,0,0,1,0,0,0,0
1463067843,2001:470:83ae:2:212:6d02::4045,2592,0,0,0,0,0,0,1,0,0,0,0
1463067843,2001:470:83ae:2:212:6d02::4045,2593,0,0,0,0,0,0,1,0,0,0,0
1463067843,2001:470:83ae:2:212:6d02::4045,2594,0,0,0,0,0,0,1,0,0,0,0
1463067844,2001:470:83ae:2:212:6d02::4045,2595,1,1,0,0,0,0,1,0,0,0,0
1463067844,2001:470:83ae:2:212:6d02::4045,2596,0,0,0,0,0,0,1,0,0,0,0
1463067844,2001:470:83ae:2:212:6d02::4045,2597,0,0,0,0,0,0,1,0,0,0,0
1463067844,2001:470:83ae:2:212:6d02::4045,2598,0,0,0,0,0,0,1,0,0,0,0
1463067844,2001:470:83ae:2:212:6d02::4045,2599,0,0,0,0,0,0,1,0,0,0,0
1463067845,2001:470:83ae:2:212:6d02::4045,2600,0,0,0,0,0,0,1,0,0,0,0
1463067845,2001:470:83ae:2:212:6d02::4045,2601,1,1,0,0,0,0,1,0,0,0,0
1463067845,2001:470:83ae:2:212:6d02::4045,2602,0,0,0,0,0,0,1,0,0,0,0
1463067845,2001:470:83ae:2:212:6d02::4045,2603,0,0,0,0,0,0,1,0,0,0,0
1463067845,2001:470:83ae:2:212:6d02::4045,2604,0,0,0,0,0,0,1,0,0,0,0
1463067845,2001:470:83ae:2:212:6d02::4045,2605,0,0,0,0,0,0,1,0,0,0,0
1463067846,2001:470:83ae:2:212:6d02::4045,2606,0,0,0,0,0,0,1,0,0,0,0
1463067846,2001:470:83ae:2:212:6d02::4045,2607,1,1,0,0,0,0,1,0,0,0,0
1463067846,2001:470:83ae:2:212:6d02::4045,2608,0,0,0,0,0,0,1,0,0,0,0
1463067846,2001:470:83ae:2:212:6d02::4045,2609,0,0,0,0,0,0,1,0,0,0,0
1463067846,2001:470:83ae:2:212:6d02::4045,2610,0,0,0,0,0,0,1,0,0,0,0
1463067847,2001:470:83ae:2:212:6d02::4045,2611,0,0,0,0,0,0,1,0,0,0,0
1463067847,2001:470:83ae:2:212:6d02::4045,2612,0,0,0,0,0,0,1,0,0,0,0
1463067847,2001:470:83ae:2:212:6d02::4045,2613,1,1,0,0,0,0,1,0,0,0,0
1463067847,2001:470:83ae:2:212:6d02::4045,2614,0,0,0,0,0,0,1,0,0,0,0
1463067847,2001:470:83ae:2:212:6d02::4045,2615,0,0,0,0,0,0,1,0,0,0,0
1463067847,2001:470:83ae:2:212:6d02::4045,2616,0,0,0,0,0,0,1,0,0,0,0
1463067847,2001:470:83ae:2:212:6d02::4045,2617,0,0,0,0,0,0,1,0,0,0,0
1463067848,2001:470:83ae:2:212:6d02::4045,2618,0,0,0,0,0,0,1,0,0,0,0
1463067848,2001:470:83ae:2:212:6d02::4045,2619,1,1,0,0,0,0,1,0,0,0,0
1463067848,2001:470:83ae:2:212:6d02::4045,2620,0,0,0,0,0,0,1,0,0,0,0
1463067848,2001:470:83ae:2:212:6d02::4045,2621,0,0,0,0,0,0,1,0,0,0,0
1463067848,2001:470:83ae:2:212:6d02::4045,2622,0,0,0,0,0,0,1,0,0,0,0
1463067848,2001:470:83ae:2:212:6d02::4045,2623,0,0,0,0,0,0,1,0,0,0,0
1463067849,2001:470:83ae:2:212:6d02::4045,2624,0,0,0,0,0,0,1,0,0,0,0
1463067849,2001:470:83ae:2:212:6d02::4045,2625,1,1,0,0,0,0,1,0,0,0,0
1463067849,2001:470:83ae:2:212:6d02::4045,2626,0,0,0,0,0,0,1,0,0,0,0
1463067849,2001:470:83ae:2:212:6d02::4045,2627,0,0,0,0,0,0,1,0,0,0,0
1463067849,2001:470:83ae:2:212:6d02::4045,2628,0,0,0,0,0,0,1,0,0,0,0
1463067849,2001:470:83ae:2:212:6d02::4045,2629,0,0,0,0,0,0,1,0,0,0,0
1463067850,2001:470:83ae:2:212:6d02::4045,2630,0,0,0,0,0,0,1,0,0,0,0
1463067850,2001:470:83ae:2:212:6d02::4045,2631,1,1,0,0,0,0,1,0,0,0,0
1463067850,2001:470:83ae:2:212:6d02::4045,2632,0,0,0,0,0,0,1,0,0,0,0
1463067850,2001:470:83ae:2:212:6d02::4045,2633,0,0,0,0,0,0,1,0,0,0,0
1463067850,2001:470:83ae:2:212:6d02::4045,2634,0,0,0,0,0,0,1,0,0,0,0
1463067850,2001:470:83ae:2:212:6d02::4045,2635,0,0,0,0,0,0,1,0,0,0,0
1463067851,2001:470:83ae:2:212:6d02::4045,2636,0,0,0,0,0,0,1,0,0,0,0
1463067851,2001:470:83ae:2:212:6d02::4045,2637,1,1,0,0,0,0,1,0,0,0,0
1463067851,2001:470:83ae:2:212:6d02::4045,2638,0,0,0,0,0,0,1,0,0,0,0
1463067852,2001:470:83ae:2:212:6d02::4045,2639,0,0,0,0,0,0,1,0,0,0,0
1463067852,2001:470:83ae:2:212:6d02::4045,2640,0,0,0,0,0,0,1,0,0,0,0
1463067852,2001:470:83ae:2:212:6d02::4045,2641,0,0,0,0,0,0,1,0,0,0,0
1463067852,2001:470:83ae:2:212:6d02::4045,2642,1,1,0,0,0,0,1,0,0,0,0
1463067852,2001:470:83ae:2:212:6d02::4045,2643,0,0,0,0,0,0,1,0,0,0,0
1463067852,2001:470:83ae:2:212:6d02::4045,2644,0,0,0,0,0,0,1,0,0,0,0
1463067853,2001:470:83ae:2:212:6d02::4045,2645,0,0,0,0,0,0,1,0,0,0,0
1463067853,2001:470:83ae:2:212:6d02::4045,2646,0,0,0,0,0,0,1,0,0,0,0
1463067853,2001:470:83ae:2:212:6d02::4045,2647,0,0,0,0,0,0,1,0,0,0,0
1463067853,2001:470:83ae:2:212:6d02::4045,2648,1,1,0,0,0,0,1,0,0,0,0
1463067853,2001:470:83ae:2:212:6d02::4045,2649,0,0,0,0,0,0,1,0,0,0,0
1463067853,2001:470:83ae:2:212:6d02::4045,2650,0,0,0,0,0,0,1,0,0,0,0
1463067854,2001:470:83ae:2:212:6d02::4045,2651,0,0,0,0,0,0,1,0,0,0,0
1463067854,2001:470:83ae:2:212:6d02::4045,2652,0,0,0,0,0,0,1,0,0,0,0
1463067854,2001:470:83ae:2:212:6d02::4045,2653,0,0,0,0,0,0,1,0,0,0,0
1463067854,2001:470:83ae:2:212:6d02::4045,2654,1,1,0,0,0,0,1,0,0,0,0
1463067854,2001:470:83ae:2:212:6d02::4045,2655,0,0,0,0,0,0,1,0,0,0,0
1463067854,2001:470:83ae:2:212:6d02::4045,2656,0,0,0,0,0,0,1,0,0,0,0
1463067855,2001:470:83ae:2:212:6d02::4045,2657,0,0,0,0,0,0,1,0,0,0,0
1463067855,2001:470:83ae:2:212:6d02::4045,2658,0,0,0,0,0,0,1,0,0,0,0
1463067855,2001:470:83ae:2:212:6d02::4045,2659,0,0,0,0,0,0,1,0,0,0,0
1463067855,2001:470:83ae:2:212:6d02::4045,2660,1,1,0,0,0,0,1,0,0,0,0
1463067855,2001:470:83ae:2:212:6d02::4045,2661,0,0,0,0,0,0,1,0,0,0,0
1463067856,2001:470:83ae:2:212:6d02::4045,2662,0,0,0,0,0,0,1,0,0,0,0
1463067856,2001:470:83ae:2:212:6d02::4045,2663,0,0,0,0,0,0,1,0,0,0,0
1463067856,2001:470:83ae:2:212:6d02::4045,2664,0,0,0,0,0,0,1,0,0,0,0
1463067856,2001:470:83ae:2:212:6d02::4045,2665,0,0,0,0,0,0,1,0,0,0,0
1463067856,2001:470:83ae:2:212:6d02::4045,2666,1,1,0,0,0,0,1,0,0,0,0
1463067857,2001:470:83ae:2:212:6d02::4045,2667,0,0,0,0,0,0,1,0,0,0,0
1463067857,2001:470:83ae:2:212:6d02::4045,2668,0,0,0,0,0,0,1,0,0,0,0
1463067857,2001:470:83ae:2:212:6d02::4045,2669,0,0,0,0,0,0,1,0,0,0,0
1463067857,2001:470:83ae:2:212:6d02::4045,2670,0,0,0,0,0,0,1,0,0,0,0
1463067857,2001:470:83ae:2:212:6d02::4045,2671,0,0,0,0,0,0,1,0,0,0,0
1463067857,2001:470:83ae:2:212:6d02::4045,2672,1,1,0,0,0,0,1,0,0,0,0
1463067857,2001:470:83ae:2:212:6d02::4045,2673,0,0,0,0,0,0,1,0,0,0,0
1463067858,2001:470:83ae:2:212:6d02::4045,2674,0,0,0,0,0,0,1,0,0,0,0
1463067858,2001:470:83ae:2:212:6d02::4045,2675,0,0,0,0,0,0,1,0,0,0,0
1463067858,2001:470:83ae:2:212:6d02::4045,2676,0,0,0,0,0,0,1,0,0,0,0
1463067858,2001:470:83ae:2:212:6d02::4045,2677,0,0,0,0,0,0,1,0,0,0,0
1463067858,2001:470:83ae:2:212:6d02::4045,2678,1,1,0,0,0,0,1,0,0,0,0
1463067858,2001:470:83ae:2:212:6d02::4045,2679,0,0,0,0,0,0,1,0,0,0,0
1463067859,2001:470:83ae:2:212:6d02::4045,2680,0,0,0,0,0,0,1,0,0,0,0
1463067859,2001:470:83ae:2:212:6d02::4045,2681,0,0,0,0,0,0,1,0,0,0,0
1463067859,2001:470:83ae:2:212:6d02::4045,2682,0,0,0,0,0,0,1,0,0,0,0
1463067859,2001:470:83ae:2:212:6d02::4045,2683,0,0,0,0,0,0,1,0,0,0,0
1463067859,2001:470:83ae:2:212:6d02::4045,2684,1,1,0,0,0,0,1,0,0,0,0
1463067859,2001:470:83ae:2:212:6d02::4045,2685,0,0,0,0,0,0,1,0,0,0,0
1463067860,2001:470:83ae:2:212:6d02::4045,2686,0,0,0,0,0,0,1,0,0,0,0
1463067860,2001:470:83ae:2:212:6d02::4045,2687,0,0,0,0,0,0,1,0,0,0,0
1463067860,2001:470:83ae:2:212:6d02::4045,2688,0,0,0,0,0,0,1,0,0,0,0
1463067860,2001:470:83ae:2:212:6d02::4045,2689,0,0,0,0,0,0,1,0,0,0,0
1463067860,2001:470:83ae:2:212:6d02::4045,2690,1,1,0,0,0,0,1,0,0,0,0
1463067860,2001:470:83ae:2:212:6d02::4045,2691,0,0,0,0,0,0,1,0,0,0,0
1463067861,2001:470:83ae:2:212:6d02::4045,2692,0,0,0,0,0,0,1,0,0,0,0
1463067861,2001:470:83ae:2:212:6d02::4045,2693,0,0,0,0,0,0,1,0,0,0,0
1463067861,2001:470:83ae:2:212:6d02::4045,2694,0,0,0,0,0,0,1,0,0,0,0
1463067861,2001:470:83ae:2:212:6d02::4045,2695,0,0,0,0,0,0,1,0,0,0,0
1463067861,2001:470:83ae:2:212:6d02::4045,2696,1,1,0,0,0,0,1,0,0,0,0
1463067861,2001:470:83ae:2:212:6d02::4045,2697,0,0,0,0,0,0,1,0,0,0,0
1463067862,2001:470:83ae:2:212:6d02::4045,2698,0,0,0,0,0,0,1,0,0,0,0
1463067862,2001:470:83ae:2:212:6d02::4045,2699,0,0,0,0,0,0,1,0,0,0,0
1463067862,2001:470:83ae:2:212:6d02::4045,2700,0,0,0,0,0,0,1,0,0,0,0
1463067862,2001:470:83ae:2:212:6d02::4045,2701,0,0,0,0,0,0,1,0,0,0,0
1463067862,2001:470:83ae:2:212:6d02::4045,2702,1,1,0,0,0,0,1,0,0,0,0
1463067862,2001:470:83ae:2:212:6d02::4045,2703,0,0,0,0,0,0,1,0,0,0,0
1463067863,2001:470:83ae:2:212:6d02::4045,2704,0,0,0,0,0,0,1,0,0,0,0
1463067863,2001:470:83ae:2:212:6d02::4045,2705,0,0,0,0,0,0,1,0,0,0,0
1463067863,2001:470:83ae:2:212:6d02::4045,2706,0,0,0,0,0,0,1,0,0,0,0
1463067863,2001:470:83ae:2:212:6d02::4045,2707,0,0,0,0,0,0,1,0,0,0,0
1463067863,2001:470:83ae:2:212:6d02::4045,2708,1,1,0,0,0,0,1,0,0,0,0
1463067863,2001:470:83ae:2:212:6d02::4045,2709,0,0,0,0,0,0,1,0,0,0,0
1463067863,2001:470:83ae:2:212:6d02::4045,2710,0,0,0,0,0,0,1,0,0,0,0
1463067864,2001:470:83ae:2:212:6d02::4045,2711,0,0,0,0,0,0,1,0,0,0,0
1463067864,2001:470:83ae:2:212:6d02::4045,2712,0,0,0,0,0,0,1,0,0,0,0
1463067864,2001:470:83ae:2:212:6d02::4045,2713,0,0,0,0,0,0,1,0,0,0,0
1463067864,2001:470:83ae:2:212:6d02::4045,2714,1,1,0,0,0,0,1,0,0,0,0
1463067864,2001:470:83ae:2:212:6d02::4045,2715,0,0,0,0,0,0,1,0,0,0,0
1463067865,2001:470:83ae:2:212:6d02::4045,2716,0,0,0,0,0,0,1,0,0,0,0
1463067865,2001:470:83ae:2:212:6d02::4045,2717,0,0,0,0,0,0,1,0,0,0,0
1463067865,2001:470:83ae:2:212:6d02::4045,2718,0,0,0,0,0,0,1,0,0,0,0
1463067865,2001:470:83ae:2:212:6d02::4045,2719,1,1,0,0,0,0,1,0,0,0,0
1463067865,2001:470:83ae:2:212:6d02::4045,2720,0,0,0,0,0,0,1,0,0,0,0
1463067866,2001:470:83ae:2:212:6d02::4045,2721,0,0,0,0,0,0,1,0,0,0,0
1463067866,2001:470:83ae:2:212:6d02::4045,2722,0,0,0,0,0,0,1,0,0,0,0
1463067866,2001:470:83ae:2:212:6d02::4045,2723,0,0,0,0,0,0,1,0,0,0,0
1463067866,2001:470:83ae:2:212:6d02::4045,2724,0,0,0,0,0,0,1,0,0,0,0
1463067866,2001:470:83ae:2:212:6d02::4045,2725,1,1,0,0,0,0,1,0,0,0,0
1463067867,2001:470:83ae:2:212:6d02::4045,2726,0,0,0,0,0,0,1,0,0,0,0
1463067867,2001:470:83ae:2:212:6d02::4045,2727,0,0,0,0,0,0,1,0,0,0,0
1463067867,2001:470:83ae:2:212:6d02::4045,2728,0,0,0,0,0,0,1,0,0,0,0
1463067867,2001:470:83ae:2:212:6d02::4045,2729,0,0,0,0,0,0,1,0,0,0,0
1463067867,2001:470:83ae:2:212:6d02::4045,2730,0,0,0,0,0,0,1,0,0,0,0
1463067867,2001:470:83ae:2:212:6d02::4045,2731,1,1,0,0,0,0,1,0,0,0,0
1463067868,2001:470:83ae:2:212:6d02::4045,2732,0,0,0,0,0,0,1,0,0,0,0
1463067868,2001:470:83ae:2:212:6d02::4045,2733,0,0,0,0,0,0,1,0,0,0,0
1463067868,2001:470:83ae:2:212:6d02::4045,2734,0,0,0,0,0,0,1,0,0,0,0
1463067868,2001:470:83ae:2:212:6d02::4045,2735,0,0,0,0,0,0,1,0,0,0,0
1463067868,2001:470:83ae:2:212:6d02::4045,2736,0,0,0,0,0,0,1,0,0,0,0
1463067868,2001:470:83ae:2:212:6d02::4045,2737,1,1,0,0,0,0,1,0,0,0,0
1463067869,2001:470:83ae:2:212:6d02::4045,2738,0,0,0,0,0,0,1,0,0,0,0
1463067869,2001:470:83ae:2:212:6d02::4045,2739,0,0,0,0,0,0,1,0,0,0,0
1463067869,2001:470:83ae:2:212:6d02::4045,2740,0,0,0,0,0,0,1,0,0,0,0
1463067869,2001:470:83ae:2:212:6d02::4045,2741,0,0,0,0,0,0,1,0,0,0,0
1463067869,2001:470:83ae:2:212:6d02::4045,2742,0,0,0,0,0,0,1,0,0,0,0
1463067869,2001:470:83ae:2:212:6d02::4045,2743,1,1,0,0,0,0,1,0,0,0,0
1463067870,2001:470:83ae:2:212:6d02::4045,2744,0,0,0,0,0,0,1,0,0,0,0
1463067870,2001:470:83ae:2:212:6d02::4045,2745,1,1,1,0,0,0,1,0,0,0,0
1463067870,2001:470:83ae:2:212:6d02::4045,2746,0,0,0,0,0,0,1,0,0,0,0
1463067870,2001:470:83ae:2:212:6d02::4045,2747,0,0,0,0,0,0,1,0,0,0,0
1463067870,2001:470:83ae:2:212:6d02::4045,2748,0,0,0,0,0,0,1,0,0,0,0
1463067870,2001:470:83ae:2:212:6d02::4045,2749,1,1,0,0,0,0,1,0,0,0,0
1463067871,2001:470:83ae:2:212:6d02::4045,2750,0,0,0,0,0,0,1,0,0,0,0
1463067871,2001:470:83ae:2:212:6d02::4045,2751,0,0,0,0,0,0,1,0,0,0,0
1463067871,2001:470:83ae:2:212:6d02::4045,2752,0,0,0,0,0,0,1,0,0,0,0
1463067871,2001:470:83ae:2:212:6d02::4045,2753,0,0,0,0,0,0,1,0,0,0,0
1463067871,2001:470:83ae:2:212:6d02::4045,2754,0,0,0,0,0,0,1,0,0,0,0
1463067871,2001:470:83ae:2:212:6d02::4045,2755,1,1,0,0,0,0,1,0,0,0,0
1463067871,2001:470:83ae:2:212:6d02::4045,2756,0,0,0,0,0,0,1,0,0,0,0
1463067872,2001:470:83ae:2:212:6d02::4045,2757,0,0,0,0,0,0,1,0,0,0,0
1463067872,2001:470:83ae:2:212:6d02::4045,2758,0,0,0,0,0,0,1,0,0,0,0
1463067872,2001:470:83ae:2:212:6d02::4045,2759,0,0,0,0,0,0,1,0,0,0,0
1463067872,2001:470:83ae:2:212:6d02::4045,2760,0,0,0,0,0,0,1,0,0,0,0
1463067872,2001:470:83ae:2:212:6d02::4045,2761,1,1,0,0,0,0,1,0,0,0,0
1463067872,2001:470:83ae:2:212:6d02::4045,2762,0,0,0,0,0,0,1,0,0,0,0
1463067873,2001:470:83ae:2:212:6d02::4045,2763,0,0,0,0,0,0,1,0,0,0,0
1463067873,2001:470:83ae:2:212:6d02::4045,2764,0,0,0,0,0,0,1,0,0,0,0
1463067873,2001:470:83ae:2:212:6d02::4045,2765,0,0,0,0,0,0,1,0,0,0,0
1463067873,2001:470:83ae:2:212:6d02::4045,2766,0,0,0,0,0,0,1,0,0,0,0
1463067873,2001:470:83ae:2:212:6d02::4045,2767,1,1,0,0,0,0,1,0,0,0,0
1463067873,2001:470:83ae:2:212:6d02::4045,2768,0,0,0,0,0,0,1,0,0,0,0
1463067874,2001:470:83ae:2:212:6d02::4045,2769,0,0,0,0,0,0,1,0,0,0,0
1463067874,2001:470:83ae:2:212:6d02::4045,2770,0,0,0,0,0,0,1,0,0,0,0
1463067874,2001:470:83ae:2:212:6d02::4045,2771,0,0,0,0,0,0,1,0,0,0,0
1463067874,2001:470:83ae:2:212:6d02::4045,2772,0,0,0,0,0,0,1,0,0,0,0
1463067874,2001:470:83ae:2:212:6d02::4045,2773,1,1,0,0,0,0,1,0,0,0,0
1463067874,2001:470:83ae:2:212:6d02::4045,2774,0,0,0,0,0,0,1,0,0,0,0
1463067875,2001:470:83ae:2:212:6d02::4045,2775,0,0,0,0,0,0,1,0,0,0,0
1463067875,2001:470:83ae:2:212:6d02::4045,2776,0,0,0,0,0,0,1,0,0,0,0
1463067875,2001:470:83ae:2:212:6d02::4045,2777,0,0,0,0,0,0,1,0,0,0,0
1463067875,2001:470:83ae:2:212:6d02::4045,2778,0,0,0,0,0,0,1,0,0,0,0
1463067875,2001:470:83ae:2:212:6d02::4045,2779,1,1,0,0,0,0,1,0,0,0,0
1463067876,2001:470:83ae:2:212:6d02::4045,2780,0,0,0,0,0,0,1,0,0,0,0
1463067876,2001:470:83ae:2:212:6d02::4045,2781,0,0,0,0,0,0,1,0,0,0,0
1463067876,2001:470:83ae:2:212:6d02::4045,2782,0,0,0,0,0,0,1,0,0,0,0
1463067876,2001:470:83ae:2:212:6d02::4045,2783,0,0,0,0,0,0,1,0,0,0,0
1463067876,2001:470:83ae:2:212:6d02::4045,2784,0,0,0,0,0,0,1,0,0,0,0
1463067876,2001:470:83ae:2:212:6d02::4045,2785,1,1,0,0,0,0,1,0,0,0,0
1463067877,2001:470:83ae:2:212:6d02::4045,2786,0,0,0,0,0,0,1,0,0,0,0
1463067877,2001:470:83ae:2:212:6d02::4045,2787,0,0,0,0,0,0,1,0,0,0,0
1463067877,2001:470:83ae:2:212:6d02::4045,2788,0,0,0,0,0,0,1,0,0,0,0
1463067877,2001:470:83ae:2:212:6d02::4045,2789,0,0,0,0,0,0,1,0,0,0,0
1463067877,2001:470:83ae:2:212:6d02::4045,2790,1,1,0,0,0,0,1,0,0,0,0
1463067877,2001:470:83ae:2:212:6d02::4045,2791,0,0,0,0,0,0,1,0,0,0,0
1463067878,2001:470:83ae:2:212:6d02::4045,2792,0,0,0,0,0,0,1,0,0,0,0
1463067878,2001:470:83ae:2:212:6d02::4045,2793,0,0,0,0,0,0,1,0,0,0,0
1463067878,2001:470:83ae:2:212:6d02::4045,2794,0,0,0,0,0,0,1,0,0,0,0
1463067878,2001:470:83ae:2:212:6d02::4045,2795,0,0,0,0,0,0,1,0,0,0,0
1463067878,2001:470:83ae:2:212:6d02::4045,2796,1,1,0,0,0,0,1,0,0,0,0
1463067878,2001:470:83ae:2:212:6d02::4045,2797,0,0,0,0,0,0,1,0,0,0,0
1463067879,2001:470:83ae:2:212:6d02::4045,2798,0,0,0,0,0,0,1,0,0,0,0
1463067879,2001:470:83ae:2:212:6d02::4045,2799,0,0,0,0,0,0,1,0,0,0,0
1463067879,2001:470:83ae:2:212:6d02::4045,2800,0,0,0,0,0,0,1,0,0,0,0
1463067879,2001:470:83ae:2:212:6d02::4045,2801,0,0,0,0,0,0,1,0,0,0,0
1463067879,2001:470:83ae:2:212:6d02::4045,2802,1,1,0,0,0,0,1,0,0,0,0
1463067879,2001:470:83ae:2:212:6d02::4045,2803,0,0,0,0,0,0,1,0,0,0,0
1463067880,2001:470:83ae:2:212:6d02::4045,2804,0,0,0,0,0,0,1,0,0,0,0
1463067880,2001:470:83ae:2:212:6d02::4045,2805,0,0,0,0,0,0,1,0,0,0,0
1463067880,2001:470:83ae:2:212:6d02::4045,2806,0,0,0,0,0,0,1,0,0,0,0
1463067880,2001:470:83ae:2:212:6d02::4045,2807,0,0,0,0,0,0,1,0,0,0,0
1463067880,2001:470:83ae:2:212:6d02::4045,2808,1,1,0,0,0,0,1,0,0,0,0
1463067880,2001:470:83ae:2:212:6d02::4045,2809,0,0,0,0,0,0,1,0,0,0,0
1463067881,2001:470:83ae:2:212:6d02::4045,2810,0,0,0,0,0,0,1,0,0,0,0
1463067881,2001:470:83ae:2:212:6d02::4045,2811,0,0,0,0,0,0,1,0,0,0,0
1463067881,2001:470:83ae:2:212:6d02::4045,2812,0,0,0,0,0,0,1,0,0,0,0
1463067881,2001:470:83ae:2:212:6d02::4045,2813,0,0,0,0,0,0,1,0,0,0,0
1463067881,2001:470:83ae:2:212:6d02::4045,2814,1,1,0,0,0,0,1,0,0,0,0
1463067881,2001:470:83ae:2:212:6d02::4045,2815,0,0,0,0,0,0,1,0,0,0,0
1463067881,2001:470:83ae:2:212:6d02::4045,2816,0,0,0,0,0,0,1,0,0,0,0
1463067882,2001:470:83ae:2:212:6d02::4045,2817,0,0,0,0,0,0,1,0,0,0,0
1463067882,2001:470:83ae:2:212:6d02::4045,2818,0,0,0,0,0,0,1,0,0,0,0
1463067882,2001:470:83ae:2:212:6d02::4045,2819,0,0,0,0,0,0,1,0,0,0,0
