time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066342,2001:470:83ae:2:212:6d02::4034,1129,0,0,0,0,0,0,1,0,0,0,0
1463066342,2001:470:83ae:2:212:6d02::4034,1130,0,0,0,0,0,0,1,0,0,0,0
1463066342,2001:470:83ae:2:212:6d02::4034,1131,0,0,0,0,0,0,1,0,0,0,0
1463066343,2001:470:83ae:2:212:6d02::4034,1132,0,0,0,0,0,0,1,0,0,0,0
1463066343,2001:470:83ae:2:212:6d02::4034,1133,1,1,0,0,0,0,1,0,0,0,0
1463066343,2001:470:83ae:2:212:6d02::4034,1134,0,0,0,0,0,0,1,0,0,0,0
1463066343,2001:470:83ae:2:212:6d02::4034,1135,0,0,0,0,0,0,1,0,0,0,0
1463066343,2001:470:83ae:2:212:6d02::4034,1136,0,0,0,0,0,0,1,0,0,0,0
1463066343,2001:470:83ae:2:212:6d02::4034,1137,0,0,0,0,0,0,1,0,0,0,0
1463066344,2001:470:83ae:2:212:6d02::4034,1138,1,1,0,0,0,0,1,0,0,0,0
1463066344,2001:470:83ae:2:212:6d02::4034,1139,0,0,0,0,0,0,1,0,0,0,0
1463066344,2001:470:83ae:2:212:6d02::4034,1140,0,0,0,0,0,0,1,0,0,0,0
1463066344,2001:470:83ae:2:212:6d02::4034,1141,0,0,0,0,0,0,1,0,0,0,0
1463066344,2001:470:83ae:2:212:6d02::4034,1142,0,0,0,0,0,0,1,0,0,0,0
1463066344,2001:470:83ae:2:212:6d02::4034,1143,0,0,0,0,0,0,1,0,0,0,0
1463066345,2001:470:83ae:2:212:6d02::4034,1144,1,1,0,0,0,0,1,0,0,0,0
1463066345,2001:470:83ae:2:212:6d02::4034,1145,0,0,0,0,0,0,1,0,0,0,0
1463066345,2001:470:83ae:2:212:6d02::4034,1146,0,0,0,0,0,0,1,0,0,0,0
1463066345,2001:470:83ae:2:212:6d02::4034,1147,0,0,0,0,0,0,1,0,0,0,0
1463066345,2001:470:83ae:2:212:6d02::4034,1148,0,0,0,0,0,0,1,0,0,0,0
1463066345,2001:470:83ae:2:212:6d02::4034,1149,0,0,0,0,0,0,1,0,0,0,0
1463066346,2001:470:83ae:2:212:6d02::4034,1150,1,1,0,0,0,0,1,0,0,0,0
1463066346,2001:470:83ae:2:212:6d02::4034,1151,0,0,0,0,0,0,1,0,0,0,0
1463066346,2001:470:83ae:2:212:6d02::4034,1152,0,0,0,0,0,0,1,0,0,0,0
1463066346,2001:470:83ae:2:212:6d02::4034,1153,0,0,0,0,0,0,1,0,0,0,0
1463066346,2001:470:83ae:2:212:6d02::4034,1154,0,0,0,0,0,0,1,0,0,0,0
1463066346,2001:470:83ae:2:212:6d02::4034,1155,0,0,0,0,0,0,1,0,0,0,0
1463066347,2001:470:83ae:2:212:6d02::4034,1156,1,1,0,0,0,0,1,0,0,0,0
1463066347,2001:470:83ae:2:212:6d02::4034,1157,0,0,0,0,0,0,1,0,0,0,0
1463066347,2001:470:83ae:2:212:6d02::4034,1158,0,0,0,0,0,0,1,0,0,0,0
1463066347,2001:470:83ae:2:212:6d02::4034,1159,0,0,0,0,0,0,1,0,0,0,0
1463066347,2001:470:83ae:2:212:6d02::4034,1160,0,0,0,0,0,0,1,0,0,0,0
1463066347,2001:470:83ae:2:212:6d02::4034,1161,0,0,0,0,0,0,1,0,0,0,0
1463066348,2001:470:83ae:2:212:6d02::4034,1162,1,1,0,0,0,0,1,0,0,0,0
1463066348,2001:470:83ae:2:212:6d02::4034,1163,0,0,0,0,0,0,1,0,0,0,0
1463066348,2001:470:83ae:2:212:6d02::4034,1164,0,0,0,0,0,0,1,0,0,0,0
1463066348,2001:470:83ae:2:212:6d02::4034,1165,0,0,0,0,0,0,1,0,0,0,0
1463066348,2001:470:83ae:2:212:6d02::4034,1166,0,0,0,0,0,0,1,0,0,0,0
1463066349,2001:470:83ae:2:212:6d02::4034,1167,0,0,0,0,0,0,1,0,0,0,0
1463066349,2001:470:83ae:2:212:6d02::4034,1168,1,1,0,0,0,0,1,0,0,0,0
1463066349,2001:470:83ae:2:212:6d02::4034,1169,0,0,0,0,0,0,1,0,0,0,0
1463066349,2001:470:83ae:2:212:6d02::4034,1170,0,0,0,0,0,0,1,0,0,0,0
1463066349,2001:470:83ae:2:212:6d02::4034,1171,0,0,0,0,0,0,1,0,0,0,0
1463066349,2001:470:83ae:2:212:6d02::4034,1172,0,0,0,0,0,0,1,0,0,0,0
1463066350,2001:470:83ae:2:212:6d02::4034,1173,0,0,0,0,0,0,1,0,0,0,0
1463066350,2001:470:83ae:2:212:6d02::4034,1174,1,1,0,0,0,0,1,0,0,0,0
1463066350,2001:470:83ae:2:212:6d02::4034,1175,0,0,0,0,0,0,1,0,0,0,0
1463066350,2001:470:83ae:2:212:6d02::4034,1176,0,0,0,0,0,0,1,0,0,0,0
1463066350,2001:470:83ae:2:212:6d02::4034,1177,0,0,0,0,0,0,1,0,0,0,0
1463066350,2001:470:83ae:2:212:6d02::4034,1178,0,0,0,0,0,0,1,0,0,0,0
1463066351,2001:470:83ae:2:212:6d02::4034,1179,0,0,0,0,0,0,1,0,0,0,0
1463066351,2001:470:83ae:2:212:6d02::4034,1180,1,1,0,0,0,0,1,0,0,0,0
1463066351,2001:470:83ae:2:212:6d02::4034,1181,0,0,0,0,0,0,1,0,0,0,0
1463066351,2001:470:83ae:2:212:6d02::4034,1182,0,0,0,0,0,0,1,0,0,0,0
1463066352,2001:470:83ae:2:212:6d02::4034,1183,0,0,0,0,0,0,1,0,0,0,0
1463066352,2001:470:83ae:2:212:6d02::4034,1184,0,0,0,0,0,0,1,0,0,0,0
1463066352,2001:470:83ae:2:212:6d02::4034,1185,0,0,0,0,0,0,1,0,0,0,0
1463066352,2001:470:83ae:2:212:6d02::4034,1186,1,1,0,0,0,0,1,0,0,0,0
1463066352,2001:470:83ae:2:212:6d02::4034,1187,0,0,0,0,0,0,1,0,0,0,0
1463066352,2001:470:83ae:2:212:6d02::4034,1188,0,0,0,0,0,0,1,0,0,0,0
1463066353,2001:470:83ae:2:212:6d02::4034,1189,0,0,0,0,0,0,1,0,0,0,0
1463066353,2001:470:83ae:2:212:6d02::4034,1190,0,0,0,0,0,0,1,0,0,0,0
1463066353,2001:470:83ae:2:212:6d02::4034,1191,0,0,0,0,0,0,1,0,0,0,0
1463066353,2001:470:83ae:2:212:6d02::4034,1192,1,1,0,0,0,0,1,0,0,0,0
1463066353,2001:470:83ae:2:212:6d02::4034,1193,0,0,0,0,0,0,1,0,0,0,0
1463066353,2001:470:83ae:2:212:6d02::4034,1194,0,0,0,0,0,0,1,0,0,0,0
1463066354,2001:470:83ae:2:212:6d02::4034,1195,0,0,0,0,0,0,1,0,0,0,0
1463066354,2001:470:83ae:2:212:6d02::4034,1196,0,0,0,0,0,0,1,0,0,0,0
1463066354,2001:470:83ae:2:212:6d02::4034,1197,0,0,0,0,0,0,1,0,0,0,0
1463066354,2001:470:83ae:2:212:6d02::4034,1198,1,1,0,0,0,0,1,0,0,0,0
1463066354,2001:470:83ae:2:212:6d02::4034,1199,0,0,0,0,0,0,1,0,0,0,0
1463066354,2001:470:83ae:2:212:6d02::4034,1200,0,0,0,0,0,0,1,0,0,0,0
1463066355,2001:470:83ae:2:212:6d02::4034,1201,0,0,0,0,0,0,1,0,0,0,0
1463066355,2001:470:83ae:2:212:6d02::4034,1202,0,0,0,0,0,0,1,0,0,0,0
1463066355,2001:470:83ae:2:212:6d02::4034,1203,0,0,0,0,0,0,1,0,0,0,0
1463066355,2001:470:83ae:2:212:6d02::4034,1204,1,1,0,0,0,0,1,0,0,0,0
1463066355,2001:470:83ae:2:212:6d02::4034,1205,0,0,0,0,0,0,1,0,0,0,0
1463066355,2001:470:83ae:2:212:6d02::4034,1206,0,0,0,0,0,0,1,0,0,0,0
1463066356,2001:470:83ae:2:212:6d02::4034,1207,0,0,0,0,0,0,1,0,0,0,0
1463066356,2001:470:83ae:2:212:6d02::4034,1208,0,0,0,0,0,0,1,0,0,0,0
1463066356,2001:470:83ae:2:212:6d02::4034,1209,1,1,0,0,0,0,1,0,0,0,0
1463066356,2001:470:83ae:2:212:6d02::4034,1210,0,0,0,0,0,0,1,0,0,0,0
1463066356,2001:470:83ae:2:212:6d02::4034,1211,0,0,0,0,0,0,1,0,0,0,0
1463066356,2001:470:83ae:2:212:6d02::4034,1212,0,0,0,0,0,0,1,0,0,0,0
1463066357,2001:470:83ae:2:212:6d02::4034,1213,0,0,0,0,0,0,1,0,0,0,0
1463066357,2001:470:83ae:2:212:6d02::4034,1214,0,0,0,0,0,0,1,0,0,0,0
1463066357,2001:470:83ae:2:212:6d02::4034,1215,1,1,0,0,0,0,1,0,0,0,0
1463066357,2001:470:83ae:2:212:6d02::4034,1216,0,0,0,0,0,0,1,0,0,0,0
1463066357,2001:470:83ae:2:212:6d02::4034,1217,0,0,0,0,0,0,1,0,0,0,0
1463066357,2001:470:83ae:2:212:6d02::4034,1218,0,0,0,0,0,0,1,0,0,0,0
1463066358,2001:470:83ae:2:212:6d02::4034,1219,0,0,0,0,0,0,1,0,0,0,0
1463066358,2001:470:83ae:2:212:6d02::4034,1220,0,0,0,0,0,0,1,0,0,0,0
1463066358,2001:470:83ae:2:212:6d02::4034,1221,1,1,0,0,0,0,1,0,0,0,0
1463066358,2001:470:83ae:2:212:6d02::4034,1222,0,0,0,0,0,0,1,0,0,0,0
1463066359,2001:470:83ae:2:212:6d02::4034,1223,0,0,0,0,0,0,1,0,0,0,0
1463066359,2001:470:83ae:2:212:6d02::4034,1224,0,0,0,0,0,0,1,0,0,0,0
1463066359,2001:470:83ae:2:212:6d02::4034,1225,0,0,0,0,0,0,1,0,0,0,0
1463066359,2001:470:83ae:2:212:6d02::4034,1226,0,0,0,0,0,0,1,0,0,0,0
1463066359,2001:470:83ae:2:212:6d02::4034,1227,1,1,0,0,0,0,1,0,0,0,0
1463066360,2001:470:83ae:2:212:6d02::4034,1228,0,0,0,0,0,0,1,0,0,0,0
1463066360,2001:470:83ae:2:212:6d02::4034,1229,0,0,0,0,0,0,1,0,0,0,0
1463066360,2001:470:83ae:2:212:6d02::4034,1230,0,0,0,0,0,0,1,0,0,0,0
1463066360,2001:470:83ae:2:212:6d02::4034,1231,0,0,0,0,0,0,1,0,0,0,0
1463066360,2001:470:83ae:2:212:6d02::4034,1232,0,0,0,0,0,0,1,0,0,0,0
1463066360,2001:470:83ae:2:212:6d02::4034,1233,1,1,0,0,0,0,1,0,0,0,0
1463066361,2001:470:83ae:2:212:6d02::4034,1234,0,0,0,0,0,0,1,0,0,0,0
1463066361,2001:470:83ae:2:212:6d02::4034,1235,0,0,0,0,0,0,1,0,0,0,0
1463066361,2001:470:83ae:2:212:6d02::4034,1236,0,0,0,0,0,0,1,0,0,0,0
1463066361,2001:470:83ae:2:212:6d02::4034,1237,0,0,0,0,0,0,1,0,0,0,0
1463066361,2001:470:83ae:2:212:6d02::4034,1238,0,0,0,0,0,0,1,0,0,0,0
1463066362,2001:470:83ae:2:212:6d02::4034,1239,1,1,0,0,0,0,1,0,0,0,0
1463066362,2001:470:83ae:2:212:6d02::4034,1240,0,0,0,0,0,0,1,0,0,0,0
1463066362,2001:470:83ae:2:212:6d02::4034,1241,0,0,0,0,0,0,1,0,0,0,0
1463066362,2001:470:83ae:2:212:6d02::4034,1242,0,0,0,0,0,0,1,0,0,0,0
1463066362,2001:470:83ae:2:212:6d02::4034,1243,0,0,0,0,0,0,1,0,0,0,0
1463066362,2001:470:83ae:2:212:6d02::4034,1244,0,0,0,0,0,0,1,0,0,0,0
1463066362,2001:470:83ae:2:212:6d02::4034,1245,1,1,0,0,0,0,1,0,0,0,0
1463066363,2001:470:83ae:2:212:6d02::4034,1246,0,0,0,0,0,0,1,0,0,0,0
1463066363,2001:470:83ae:2:212:6d02::4034,1247,0,0,0,0,0,0,1,0,0,0,0
1463066363,2001:470:83ae:2:212:6d02::4034,1248,0,0,0,0,0,0,1,0,0,0,0
1463066363,2001:470:83ae:2:212:6d02::4034,1249,0,0,0,0,0,0,1,0,0,0,0
1463066363,2001:470:83ae:2:212:6d02::4034,1250,0,0,0,0,0,0,1,0,0,0,0
1463066363,2001:470:83ae:2:212:6d02::4034,1251,1,1,0,0,0,0,1,0,0,0,0
1463066364,2001:470:83ae:2:212:6d02::4034,1252,0,0,0,0,0,0,1,0,0,0,0
1463066364,2001:470:83ae:2:212:6d02::4034,1253,1,1,1,0,0,0,1,0,0,0,0
1463066364,2001:470:83ae:2:212:6d02::4034,1254,0,0,0,0,0,0,1,0,0,0,0
1463066364,2001:470:83ae:2:212:6d02::4034,1255,0,0,0,0,0,0,1,0,0,0,0
1463066364,2001:470:83ae:2:212:6d02::4034,1256,0,0,0,0,0,0,1,0,0,0,0
1463066364,2001:470:83ae:2:212:6d02::4034,1257,1,1,0,0,0,0,1,0,0,0,0
1463066365,2001:470:83ae:2:212:6d02::4034,1258,0,0,0,0,0,0,1,0,0,0,0
1463066365,2001:470:83ae:2:212:6d02::4034,1259,0,0,0,0,0,0,1,0,0,0,0
1463066365,2001:470:83ae:2:212:6d02::4034,1260,0,0,0,0,0,0,1,0,0,0,0
1463066365,2001:470:83ae:2:212:6d02::4034,1261,0,0,0,0,0,0,1,0,0,0,0
1463066365,2001:470:83ae:2:212:6d02::4034,1262,0,0,0,0,0,0,1,0,0,0,0
1463066365,2001:470:83ae:2:212:6d02::4034,1263,1,1,0,0,0,0,1,0,0,0,0
1463066366,2001:470:83ae:2:212:6d02::4034,1264,0,0,0,0,0,0,1,0,0,0,0
1463066366,2001:470:83ae:2:212:6d02::4034,1265,0,0,0,0,0,0,1,0,0,0,0
1463066366,2001:470:83ae:2:212:6d02::4034,1266,0,0,0,0,0,0,1,0,0,0,0
1463066366,2001:470:83ae:2:212:6d02::4034,1267,0,0,0,0,0,0,1,0,0,0,0
1463066366,2001:470:83ae:2:212:6d02::4034,1268,0,0,0,0,0,0,1,0,0,0,0
1463066366,2001:470:83ae:2:212:6d02::4034,1269,1,1,0,0,0,0,1,0,0,0,0
1463066367,2001:470:83ae:2:212:6d02::4034,1270,0,0,0,0,0,0,1,0,0,0,0
1463066367,2001:470:83ae:2:212:6d02::4034,1271,0,0,0,0,0,0,1,0,0,0,0
1463066367,2001:470:83ae:2:212:6d02::4034,1272,0,0,0,0,0,0,1,0,0,0,0
1463066367,2001:470:83ae:2:212:6d02::4034,1273,0,0,0,0,0,0,1,0,0,0,0
1463066367,2001:470:83ae:2:212:6d02::4034,1274,0,0,0,0,0,0,1,0,0,0,0
1463066367,2001:470:83ae:2:212:6d02::4034,1275,1,1,0,0,0,0,1,0,0,0,0
1463066368,2001:470:83ae:2:212:6d02::4034,1276,0,0,0,0,0,0,1,0,0,0,0
1463066368,2001:470:83ae:2:212:6d02::4034,1277,0,0,0,0,0,0,1,0,0,0,0
1463066368,2001:470:83ae:2:212:6d02::4034,1278,0,0,0,0,0,0,1,0,0,0,0
1463066368,2001:470:83ae:2:212:6d02::4034,1279,0,0,0,0,0,0,1,0,0,0,0
1463066368,2001:470:83ae:2:212:6d02::4034,1280,0,0,0,0,0,0,1,0,0,0,0
1463066368,2001:470:83ae:2:212:6d02::4034,1281,1,1,0,0,0,0,1,0,0,0,0
1463066369,2001:470:83ae:2:212:6d02::4034,1282,0,0,0,0,0,0,1,0,0,0,0
1463066369,2001:470:83ae:2:212:6d02::4034,1283,0,0,0,0,0,0,1,0,0,0,0
1463066369,2001:470:83ae:2:212:6d02::4034,1284,0,0,0,0,0,0,1,0,0,0,0
1463066369,2001:470:83ae:2:212:6d02::4034,1285,0,0,0,0,0,0,1,0,0,0,0
1463066369,2001:470:83ae:2:212:6d02::4034,1286,0,0,0,0,0,0,1,0,0,0,0
1463066369,2001:470:83ae:2:212:6d02::4034,1287,0,0,0,0,0,0,1,0,0,0,0
1463066370,2001:470:83ae:2:212:6d02::4034,1288,0,0,0,0,0,0,1,0,0,0,0
1463066370,2001:470:83ae:2:212:6d02::4034,1289,0,0,0,0,0,0,1,0,0,0,0
1463066370,2001:470:83ae:2:212:6d02::4034,1290,0,0,0,0,0,0,1,0,0,0,0
1463066370,2001:470:83ae:2:212:6d02::4034,1291,0,0,0,0,0,0,1,0,0,0,0
1463066370,2001:470:83ae:2:212:6d02::4034,1292,1,1,0,0,0,0,1,0,0,0,0
1463066371,2001:470:83ae:2:212:6d02::4034,1293,0,0,0,0,0,0,1,0,0,0,0
1463066371,2001:470:83ae:2:212:6d02::4034,1294,0,0,0,0,0,0,1,0,0,0,0
1463066371,2001:470:83ae:2:212:6d02::4034,1295,0,0,0,0,0,0,1,0,0,0,0
1463066371,2001:470:83ae:2:212:6d02::4034,1296,0,0,0,0,0,0,1,0,0,0,0
1463066371,2001:470:83ae:2:212:6d02::4034,1297,0,0,0,0,0,0,1,0,0,0,0
1463066371,2001:470:83ae:2:212:6d02::4034,1298,1,1,0,0,0,0,1,0,0,0,0
1463066371,2001:470:83ae:2:212:6d02::4034,1299,0,0,0,0,0,0,1,0,0,0,0
1463066372,2001:470:83ae:2:212:6d02::4034,1300,0,0,0,0,0,0,1,0,0,0,0
1463066372,2001:470:83ae:2:212:6d02::4034,1301,0,0,0,0,0,0,1,0,0,0,0
1463066372,2001:470:83ae:2:212:6d02::4034,1302,0,0,0,0,0,0,1,0,0,0,0
1463066372,2001:470:83ae:2:212:6d02::4034,1303,0,0,0,0,0,0,1,0,0,0,0
1463066372,2001:470:83ae:2:212:6d02::4034,1304,1,1,0,0,0,0,1,0,0,0,0
1463066372,2001:470:83ae:2:212:6d02::4034,1305,0,0,0,0,0,0,1,0,0,0,0
1463066373,2001:470:83ae:2:212:6d02::4034,1306,0,0,0,0,0,0,1,0,0,0,0
1463066373,2001:470:83ae:2:212:6d02::4034,1307,0,0,0,0,0,0,1,0,0,0,0
1463066373,2001:470:83ae:2:212:6d02::4034,1308,0,0,0,0,0,0,1,0,0,0,0
1463066373,2001:470:83ae:2:212:6d02::4034,1309,0,0,0,0,0,0,1,0,0,0,0
1463066373,2001:470:83ae:2:212:6d02::4034,1310,1,1,0,0,0,0,1,0,0,0,0
1463066373,2001:470:83ae:2:212:6d02::4034,1311,0,0,0,0,0,0,1,0,0,0,0
1463066374,2001:470:83ae:2:212:6d02::4034,1312,0,0,0,0,0,0,1,0,0,0,0
1463066374,2001:470:83ae:2:212:6d02::4034,1313,0,0,0,0,0,0,1,0,0,0,0
1463066374,2001:470:83ae:2:212:6d02::4034,1314,0,0,0,0,0,0,1,0,0,0,0
1463066374,2001:470:83ae:2:212:6d02::4034,1315,0,0,0,0,0,0,1,0,0,0,0
1463066374,2001:470:83ae:2:212:6d02::4034,1316,1,1,0,0,0,0,1,0,0,0,0
1463066374,2001:470:83ae:2:212:6d02::4034,1317,0,0,0,0,0,0,1,0,0,0,0
1463066375,2001:470:83ae:2:212:6d02::4034,1318,0,0,0,0,0,0,1,0,0,0,0
1463066375,2001:470:83ae:2:212:6d02::4034,1319,0,0,0,0,0,0,1,0,0,0,0
1463066375,2001:470:83ae:2:212:6d02::4034,1320,0,0,0,0,0,0,1,0,0,0,0
1463066375,2001:470:83ae:2:212:6d02::4034,1321,0,0,0,0,0,0,1,0,0,0,0
1463066375,2001:470:83ae:2:212:6d02::4034,1322,1,1,0,0,0,0,1,0,0,0,0
1463066375,2001:470:83ae:2:212:6d02::4034,1323,0,0,0,0,0,0,1,0,0,0,0
1463066376,2001:470:83ae:2:212:6d02::4034,1324,0,0,0,0,0,0,1,0,0,0,0
1463066376,2001:470:83ae:2:212:6d02::4034,1325,0,0,0,0,0,0,1,0,0,0,0
1463066376,2001:470:83ae:2:212:6d02::4034,1326,0,0,0,0,0,0,1,0,0,0,0
1463066376,2001:470:83ae:2:212:6d02::4034,1327,0,0,0,0,0,0,1,0,0,0,0
1463066376,2001:470:83ae:2:212:6d02::4034,1328,1,1,0,0,0,0,1,0,0,0,0
1463066376,2001:470:83ae:2:212:6d02::4034,1329,0,0,0,0,0,0,1,0,0,0,0
1463066376,2001:470:83ae:2:212:6d02::4034,1330,0,0,0,0,0,0,1,0,0,0,0
1463066377,2001:470:83ae:2:212:6d02::4034,1331,0,0,0,0,0,0,1,0,0,0,0
1463066377,2001:470:83ae:2:212:6d02::4034,1332,0,0,0,0,0,0,1,0,0,0,0
1463066377,2001:470:83ae:2:212:6d02::4034,1333,0,0,0,0,0,0,1,0,0,0,0
1463066377,2001:470:83ae:2:212:6d02::4034,1334,1,1,0,0,0,0,1,0,0,0,0
1463066377,2001:470:83ae:2:212:6d02::4034,1335,0,0,0,0,0,0,1,0,0,0,0
1463066377,2001:470:83ae:2:212:6d02::4034,1336,0,0,0,0,0,0,1,0,0,0,0
1463066378,2001:470:83ae:2:212:6d02::4034,1337,0,0,0,0,0,0,1,0,0,0,0
1463066378,2001:470:83ae:2:212:6d02::4034,1338,0,0,0,0,0,0,1,0,0,0,0
1463066378,2001:470:83ae:2:212:6d02::4034,1339,0,0,0,0,0,0,1,0,0,0,0
1463066378,2001:470:83ae:2:212:6d02::4034,1340,1,1,0,0,0,0,1,0,0,0,0
1463066378,2001:470:83ae:2:212:6d02::4034,1341,0,0,0,0,0,0,1,0,0,0,0
1463066378,2001:470:83ae:2:212:6d02::4034,1342,0,0,0,0,0,0,1,0,0,0,0
1463066379,2001:470:83ae:2:212:6d02::4034,1343,0,0,0,0,0,0,1,0,0,0,0
1463066379,2001:470:83ae:2:212:6d02::4034,1344,0,0,0,0,0,0,1,0,0,0,0
1463066379,2001:470:83ae:2:212:6d02::4034,1345,0,0,0,0,0,0,1,0,0,0,0
1463066379,2001:470:83ae:2:212:6d02::4034,1346,1,1,0,0,0,0,1,0,0,0,0
1463066379,2001:470:83ae:2:212:6d02::4034,1347,0,0,0,0,0,0,1,0,0,0,0
1463066380,2001:470:83ae:2:212:6d02::4034,1348,0,0,0,0,0,0,1,0,0,0,0
1463066380,2001:470:83ae:2:212:6d02::4034,1349,0,0,0,0,0,0,1,0,0,0,0
1463066380,2001:470:83ae:2:212:6d02::4034,1350,0,0,0,0,0,0,1,0,0,0,0
1463066380,2001:470:83ae:2:212:6d02::4034,1351,0,0,0,0,0,0,1,0,0,0,0
1463066380,2001:470:83ae:2:212:6d02::4034,1352,1,1,0,0,0,0,1,0,0,0,0
1463066381,2001:470:83ae:2:212:6d02::4034,1353,0,0,0,0,0,0,1,0,0,0,0
1463066381,2001:470:83ae:2:212:6d02::4034,1354,0,0,0,0,0,0,1,0,0,0,0
1463066381,2001:470:83ae:2:212:6d02::4034,1355,0,0,0,0,0,0,1,0,0,0,0
1463066381,2001:470:83ae:2:212:6d02::4034,1356,0,0,0,0,0,0,1,0,0,0,0
1463066382,2001:470:83ae:2:212:6d02::4034,1357,0,0,0,0,0,0,1,0,0,0,0
1463066382,2001:470:83ae:2:212:6d02::4034,1358,1,1,0,0,0,0,1,0,0,0,0
1463066382,2001:470:83ae:2:212:6d02::4034,1359,0,0,0,0,0,0,1,0,0,0,0
1463066382,2001:470:83ae:2:212:6d02::4034,1360,0,0,0,0,0,0,1,0,0,0,0
1463066382,2001:470:83ae:2:212:6d02::4034,1361,0,0,0,0,0,0,1,0,0,0,0
1463066382,2001:470:83ae:2:212:6d02::4034,1362,0,0,0,0,0,0,1,0,0,0,0
1463066383,2001:470:83ae:2:212:6d02::4034,1363,1,1,0,0,0,0,1,0,0,0,0
1463066383,2001:470:83ae:2:212:6d02::4034,1364,0,0,0,0,0,0,1,0,0,0,0
1463066383,2001:470:83ae:2:212:6d02::4034,1365,0,0,0,0,0,0,1,0,0,0,0
1463066383,2001:470:83ae:2:212:6d02::4034,1366,0,0,0,0,0,0,1,0,0,0,0
1463066383,2001:470:83ae:2:212:6d02::4034,1367,0,0,0,0,0,0,1,0,0,0,0
1463066383,2001:470:83ae:2:212:6d02::4034,1368,0,0,0,0,0,0,1,0,0,0,0
1463066384,2001:470:83ae:2:212:6d02::4034,1369,1,1,0,0,0,0,1,0,0,0,0
1463066384,2001:470:83ae:2:212:6d02::4034,1370,0,0,0,0,0,0,1,0,0,0,0
1463066384,2001:470:83ae:2:212:6d02::4034,1371,0,0,0,0,0,0,1,0,0,0,0
1463066384,2001:470:83ae:2:212:6d02::4034,1372,0,0,0,0,0,0,1,0,0,0,0
1463066384,2001:470:83ae:2:212:6d02::4034,1373,0,0,0,0,0,0,1,0,0,0,0
1463066384,2001:470:83ae:2:212:6d02::4034,1374,0,0,0,0,0,0,1,0,0,0,0
1463066385,2001:470:83ae:2:212:6d02::4034,1375,1,1,0,0,0,0,1,0,0,0,0
1463066385,2001:470:83ae:2:212:6d02::4034,1376,0,0,0,0,0,0,1,0,0,0,0
1463066385,2001:470:83ae:2:212:6d02::4034,1377,0,0,0,0,0,0,1,0,0,0,0
1463066385,2001:470:83ae:2:212:6d02::4034,1378,0,0,0,0,0,0,1,0,0,0,0
1463066385,2001:470:83ae:2:212:6d02::4034,1379,0,0,0,0,0,0,1,0,0,0,0
1463066385,2001:470:83ae:2:212:6d02::4034,1380,0,0,0,0,0,0,1,0,0,0,0
1463066386,2001:470:83ae:2:212:6d02::4034,1381,1,1,0,0,0,0,1,0,0,0,0
1463066386,2001:470:83ae:2:212:6d02::4034,1382,0,0,0,0,0,0,1,0,0,0,0
1463066386,2001:470:83ae:2:212:6d02::4034,1383,0,0,0,0,0,0,1,0,0,0,0
1463066386,2001:470:83ae:2:212:6d02::4034,1384,0,0,0,0,0,0,1,0,0,0,0
1463066386,2001:470:83ae:2:212:6d02::4034,1385,0,0,0,0,0,0,1,0,0,0,0
1463066386,2001:470:83ae:2:212:6d02::4034,1386,0,0,0,0,0,0,1,0,0,0,0
1463066387,2001:470:83ae:2:212:6d02::4034,1387,1,1,0,0,0,0,1,0,0,0,0
1463066387,2001:470:83ae:2:212:6d02::4034,1388,0,0,0,0,0,0,1,0,0,0,0
1463066387,2001:470:83ae:2:212:6d02::4034,1389,0,0,0,0,0,0,1,0,0,0,0
1463066387,2001:470:83ae:2:212:6d02::4034,1390,0,0,0,0,0,0,1,0,0,0,0
1463066387,2001:470:83ae:2:212:6d02::4034,1391,0,0,0,0,0,0,1,0,0,0,0
1463066387,2001:470:83ae:2:212:6d02::4034,1392,0,0,0,0,0,0,1,0,0,0,0
1463066388,2001:470:83ae:2:212:6d02::4034,1393,1,1,0,0,0,0,1,0,0,0,0
1463066388,2001:470:83ae:2:212:6d02::4034,1394,0,0,0,0,0,0,1,0,0,0,0
1463066388,2001:470:83ae:2:212:6d02::4034,1395,0,0,0,0,0,0,1,0,0,0,0
1463066388,2001:470:83ae:2:212:6d02::4034,1396,0,0,0,0,0,0,1,0,0,0,0
1463066388,2001:470:83ae:2:212:6d02::4034,1397,0,0,0,0,0,0,1,0,0,0,0
1463066388,2001:470:83ae:2:212:6d02::4034,1398,0,0,0,0,0,0,1,0,0,0,0
1463066389,2001:470:83ae:2:212:6d02::4034,1399,1,1,0,0,0,0,1,0,0,0,0
1463066389,2001:470:83ae:2:212:6d02::4034,1400,0,0,0,0,0,0,1,0,0,0,0
1463066389,2001:470:83ae:2:212:6d02::4034,1401,0,0,0,0,0,0,1,0,0,0,0
1463066389,2001:470:83ae:2:212:6d02::4034,1402,0,0,0,0,0,0,1,0,0,0,0
1463066389,2001:470:83ae:2:212:6d02::4034,1403,0,0,0,0,0,0,1,0,0,0,0
1463066389,2001:470:83ae:2:212:6d02::4034,1404,0,0,0,0,0,0,1,0,0,0,0
1463066390,2001:470:83ae:2:212:6d02::4034,1405,1,1,0,0,0,0,1,0,0,0,0
1463066390,2001:470:83ae:2:212:6d02::4034,1406,0,0,0,0,0,0,1,0,0,0,0
